Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20140332,26.05,19.5,46.00,D,NOV_DEC,2015,NORMAL,EC1305,4.0,SIGNALS & SYSTEM,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2015,7,0,4,0,109
20140344,37.50,48.5,86.00,S,NOV_DEC,2015,NORMAL,EC1305,4.0,SIGNALS & SYSTEM,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2015,7,0,4,0,109
20140355,20.80,21,42.00,E,NOV_DEC,2015,NORMAL,EC1305,4.0,SIGNALS & SYSTEM,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2015,7,0,4,0,109
20140358,26.00,30.5,57.00,C,NOV_DEC,2015,NORMAL,EC1305,4.0,SIGNALS & SYSTEM,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2015,7,0,4,0,109
20140366,32.55,32.5,66.00,B,NOV_DEC,2015,NORMAL,EC1305,4.0,SIGNALS & SYSTEM,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2015,7,0,4,0,109
20140378,19.00,29.5,49.00,D,NOV_DEC,2015,NORMAL,EC1305,4.0,SIGNALS & SYSTEM,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2015,7,0,4,0,109
20140404,36.55,37,74.00,A,NOV_DEC,2015,NORMAL,EC1305,4.0,SIGNALS & SYSTEM,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2015,7,0,4,0,109
20140406,41.50,37,79.00,A,NOV_DEC,2015,NORMAL,EC1305,4.0,SIGNALS & SYSTEM,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2015,7,0,4,0,109
20140409,33.60,39.5,74.00,A,NOV_DEC,2015,NORMAL,EC1305,4.0,SIGNALS & SYSTEM,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2015,7,0,4,0,109
20140412,25.00,35,60.00,C,NOV_DEC,2015,NORMAL,EC1305,4.0,SIGNALS & SYSTEM,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2015,7,0,4,0,109
20140413,27.15,32,60.00,C,NOV_DEC,2015,NORMAL,EC1305,4.0,SIGNALS & SYSTEM,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2015,7,0,4,0,109
20140440,27.00,37,64.00,B,NOV_DEC,2015,NORMAL,EC1305,4.0,SIGNALS & SYSTEM,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2015,7,0,4,0,109
20140450,15.70,19,35.00,E,NOV_DEC,2015,NORMAL,EC1305,4.0,SIGNALS & SYSTEM,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2015,7,0,4,0,109
20140456,35.40,34.5,70.00,B,NOV_DEC,2015,NORMAL,EC1305,4.0,SIGNALS & SYSTEM,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2015,7,0,4,0,109
20140478,25.00,29,54.00,C,NOV_DEC,2015,NORMAL,EC1305,4.0,SIGNALS & SYSTEM,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2015,7,0,4,0,109
20140481,25.95,21.5,48.00,D,NOV_DEC,2015,NORMAL,EC1305,4.0,SIGNALS & SYSTEM,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2015,7,0,4,0,109
20140504,30.95,32.5,64.00,B,NOV_DEC,2015,NORMAL,EC1305,4.0,SIGNALS & SYSTEM,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2015,7,0,4,0,109
20140506,34.90,34,69.00,B,NOV_DEC,2015,NORMAL,EC1305,4.0,SIGNALS & SYSTEM,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2015,7,0,4,0,109
20140509,22.55,4,27.00,F,NOV_DEC,2015,NORMAL,EC1305,4.0,SIGNALS & SYSTEM,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2015,7,0,4,0,109
20140511,25.70,27.5,54.00,C,NOV_DEC,2015,NORMAL,EC1305,4.0,SIGNALS & SYSTEM,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2015,7,0,4,0,109
20140528,22.00,33,55.00,C,NOV_DEC,2015,NORMAL,EC1305,4.0,SIGNALS & SYSTEM,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2015,7,0,4,0,109
20140540,25.80,33.5,60.00,C,NOV_DEC,2015,NORMAL,EC1305,4.0,SIGNALS & SYSTEM,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2015,7,0,4,0,109
20140547,30.95,31,62.00,C,NOV_DEC,2015,NORMAL,EC1305,4.0,SIGNALS & SYSTEM,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2015,7,0,4,0,109
20140548,37.00,30,67.00,B,NOV_DEC,2015,NORMAL,EC1305,4.0,SIGNALS & SYSTEM,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2015,7,0,4,0,109
20140558,18.10,8,27.00,F,NOV_DEC,2015,NORMAL,EC1305,4.0,SIGNALS & SYSTEM,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2015,7,0,4,0,109
20140559,22.40,34.5,57.00,C,NOV_DEC,2015,NORMAL,EC1305,4.0,SIGNALS & SYSTEM,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2015,7,0,4,0,109
20140561,37.35,33,71.00,B,NOV_DEC,2015,NORMAL,EC1305,4.0,SIGNALS & SYSTEM,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2015,7,0,4,0,109
20140564,33.60,37.5,72.00,B,NOV_DEC,2015,NORMAL,EC1305,4.0,SIGNALS & SYSTEM,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2015,7,0,4,0,109
20140571,33.95,26.5,61.00,C,NOV_DEC,2015,NORMAL,EC1305,4.0,SIGNALS & SYSTEM,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2015,7,0,4,0,109
20140581,14.20,28,43.00,E,NOV_DEC,2015,NORMAL,EC1305,4.0,SIGNALS & SYSTEM,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2015,7,0,4,0,109
20140587,19.70,10,30.00,F,NOV_DEC,2015,NORMAL,EC1305,4.0,SIGNALS & SYSTEM,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2015,7,0,4,0,109
20140596,22.80,36.5,60.00,C,NOV_DEC,2015,NORMAL,EC1305,4.0,SIGNALS & SYSTEM,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2015,7,0,4,0,109
20140600,26.30,16,43.00,E,NOV_DEC,2015,NORMAL,EC1305,4.0,SIGNALS & SYSTEM,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2015,7,0,4,0,109
20140601,27.40,22,50.00,D,NOV_DEC,2015,NORMAL,EC1305,4.0,SIGNALS & SYSTEM,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2015,7,0,4,0,109
20140611,24.10,32.5,57.00,C,NOV_DEC,2015,NORMAL,EC1305,4.0,SIGNALS & SYSTEM,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2015,7,0,4,0,109
20140615,18.80,AB,0.00,I,NOV_DEC,2015,NORMAL,EC1305,4.0,SIGNALS & SYSTEM,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2015,7,0,4,0,109
20140619,21.80,35,57.00,C,NOV_DEC,2015,NORMAL,EC1305,4.0,SIGNALS & SYSTEM,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2015,7,0,4,0,109
20140625,32.90,32.5,66.00,B,NOV_DEC,2015,NORMAL,EC1305,4.0,SIGNALS & SYSTEM,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2015,7,0,4,0,109
20140635,33.80,33,67.00,B,NOV_DEC,2015,NORMAL,EC1305,4.0,SIGNALS & SYSTEM,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2015,7,0,4,0,109
20140640,21.30,28,50.00,D,NOV_DEC,2015,NORMAL,EC1305,4.0,SIGNALS & SYSTEM,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2015,7,0,4,0,109
20140646,39.30,43,83.00,S,NOV_DEC,2015,NORMAL,EC1305,4.0,SIGNALS & SYSTEM,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2015,7,0,4,0,109
20140650,38.90,37.5,77.00,A,NOV_DEC,2015,NORMAL,EC1305,4.0,SIGNALS & SYSTEM,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2015,7,0,4,0,109
20140669,28.00,24,52.00,D,NOV_DEC,2015,NORMAL,EC1305,4.0,SIGNALS & SYSTEM,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2015,7,0,4,0,109
20140670,36.20,38,75.00,A,NOV_DEC,2015,NORMAL,EC1305,4.0,SIGNALS & SYSTEM,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2015,7,0,4,0,109
20140672,31.45,35.5,67.00,B,NOV_DEC,2015,NORMAL,EC1305,4.0,SIGNALS & SYSTEM,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2015,7,0,4,0,109
20140679,24.10,16,41.00,E,NOV_DEC,2015,NORMAL,EC1305,4.0,SIGNALS & SYSTEM,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2015,7,0,4,0,109
20140681,27.10,19,47.00,D,NOV_DEC,2015,NORMAL,EC1305,4.0,SIGNALS & SYSTEM,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2015,7,0,4,0,109
20140684,21.80,15.5,38.00,E,NOV_DEC,2015,NORMAL,EC1305,4.0,SIGNALS & SYSTEM,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2015,7,0,4,0,109
20140685,21.40,8,30.00,F,NOV_DEC,2015,NORMAL,EC1305,4.0,SIGNALS & SYSTEM,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2015,7,0,4,0,109
20140688,36.95,35.5,73.00,A,NOV_DEC,2015,NORMAL,EC1305,4.0,SIGNALS & SYSTEM,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2015,7,0,4,0,109
20140690,14.10,6,21.00,F,NOV_DEC,2015,NORMAL,EC1305,4.0,SIGNALS & SYSTEM,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2015,7,0,4,0,109
20140696,16.30,3,20.00,F,NOV_DEC,2015,NORMAL,EC1305,4.0,SIGNALS & SYSTEM,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2015,7,0,4,0,109
20140711,36.15,33,70.00,B,NOV_DEC,2015,NORMAL,EC1305,4.0,SIGNALS & SYSTEM,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2015,7,0,4,0,109
20140749,31.95,29,61.00,C,NOV_DEC,2015,NORMAL,EC1305,4.0,SIGNALS & SYSTEM,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2015,7,0,4,0,109
20140757,0.00,DT,0.00,DT,NOV_DEC,2015,NORMAL,EC1305,4.0,SIGNALS & SYSTEM,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2015,7,0,4,0,109
20140760,31.20,33,65.00,B,NOV_DEC,2015,NORMAL,EC1305,4.0,SIGNALS & SYSTEM,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2015,7,0,4,0,109
201512501,15.60,8.5,25.00,F,NOV_DEC,2015,NORMAL,EC1305,4.0,SIGNALS & SYSTEM,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2015,7,0,4,0,109
201512502,24.50,24.5,49.00,D,NOV_DEC,2015,NORMAL,EC1305,4.0,SIGNALS & SYSTEM,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2015,7,0,4,0,109
201512503,23.25,13.5,37.00,E,NOV_DEC,2015,NORMAL,EC1305,4.0,SIGNALS & SYSTEM,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2015,7,0,4,0,109
201512505,15.80,12,28.00,F,NOV_DEC,2015,NORMAL,EC1305,4.0,SIGNALS & SYSTEM,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2015,7,0,4,0,109
201512506,25.35,33,59.00,C,NOV_DEC,2015,NORMAL,EC1305,4.0,SIGNALS & SYSTEM,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2015,7,0,4,0,109
20110234,20.90,25.5,47.00,D,NOV_DEC,2015,NORMAL,EC1305,4.0,SIGNALS & SYSTEM,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2015,7,0,4,0,109
20120072,0.00,DT,0.00,DT,NOV_DEC,2015,NORMAL,EC1305,4.0,SIGNALS & SYSTEM,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2015,7,0,4,0,109
20120478,17.60,AB,0.00,I,NOV_DEC,2015,NORMAL,EC1305,4.0,SIGNALS & SYSTEM,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2015,7,0,4,0,109
20130031,14.05,9,24.00,F,NOV_DEC,2015,NORMAL,EC1305,4.0,SIGNALS & SYSTEM,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2015,7,0,4,0,109
20130611,0.00,DT,0.00,DT,NOV_DEC,2015,NORMAL,EC1305,4.0,SIGNALS & SYSTEM,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2015,7,0,4,0,109
201012035,27.00,24,51.00,D,NOV_DEC,2015,NORMAL,EC1305,4.0,SIGNALS & SYSTEM,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2015,7,0,4,0,109
201312501,32.80,45.5,79.00,A,NOV_DEC,2015,NORMAL,EC1305,4.0,SIGNALS & SYSTEM,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2015,7,0,4,0,109
201312503,24.45,10.5,35.00,E,NOV_DEC,2015,NORMAL,EC1305,4.0,SIGNALS & SYSTEM,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2015,7,0,4,0,109
20120178,0.00,DT,0.00,DT,NOV_DEC,2015,NORMAL,EC1305,4.0,SIGNALS & SYSTEM,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2015,7,0,4,0,109
20120192,14.00,4.5,19.00,F,NOV_DEC,2015,NORMAL,EC1305,4.0,SIGNALS & SYSTEM,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2015,7,0,4,0,109
