Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20130028,0.00,DT,0.00,DT,NOV_DEC,2015,NORMAL,CE1363,1.5,GEOLOGY LAB,80.000000,74.000000,68.000000,61.000000,55.000000,49.000000,NOV_DEC_2015,1,0,1,0,109
20130076,59.80,2.2,62.00,C,NOV_DEC,2015,NORMAL,CE1363,1.5,GEOLOGY LAB,80.000000,74.000000,68.000000,61.000000,55.000000,49.000000,NOV_DEC_2015,1,0,1,0,109
20130124,54.90,3.3,59.00,D,NOV_DEC,2015,NORMAL,CE1363,1.5,GEOLOGY LAB,80.000000,74.000000,68.000000,61.000000,55.000000,49.000000,NOV_DEC_2015,1,0,1,0,109
20130177,52.90,8.3,62.00,C,NOV_DEC,2015,NORMAL,CE1363,1.5,GEOLOGY LAB,80.000000,74.000000,68.000000,61.000000,55.000000,49.000000,NOV_DEC_2015,1,0,1,0,109
20130508,59.30,5.5,65.00,C,NOV_DEC,2015,NORMAL,CE1363,1.5,GEOLOGY LAB,80.000000,74.000000,68.000000,61.000000,55.000000,49.000000,NOV_DEC_2015,1,0,1,0,109
20130513,59.40,00,60.00,D,NOV_DEC,2015,NORMAL,CE1363,1.5,GEOLOGY LAB,80.000000,74.000000,68.000000,61.000000,55.000000,49.000000,NOV_DEC_2015,1,0,1,0,109
20130564,55.70,9.9,66.00,C,NOV_DEC,2015,NORMAL,CE1363,1.5,GEOLOGY LAB,80.000000,74.000000,68.000000,61.000000,55.000000,49.000000,NOV_DEC_2015,1,0,1,0,109
20130565,55.40,10.5,66.00,C,NOV_DEC,2015,NORMAL,CE1363,1.5,GEOLOGY LAB,80.000000,74.000000,68.000000,61.000000,55.000000,49.000000,NOV_DEC_2015,1,0,1,0,109
20130585,50.30,00,51.00,E,NOV_DEC,2015,NORMAL,CE1363,1.5,GEOLOGY LAB,80.000000,74.000000,68.000000,61.000000,55.000000,49.000000,NOV_DEC_2015,1,0,1,0,109
20130591,53.40,00,54.00,E,NOV_DEC,2015,NORMAL,CE1363,1.5,GEOLOGY LAB,80.000000,74.000000,68.000000,61.000000,55.000000,49.000000,NOV_DEC_2015,1,0,1,0,109
20131102,48.00,6.6,55.00,D,NOV_DEC,2015,NORMAL,CE1363,1.5,GEOLOGY LAB,80.000000,74.000000,68.000000,61.000000,55.000000,49.000000,NOV_DEC_2015,1,0,1,0,109
20140008,59.60,3.3,63.00,C,NOV_DEC,2015,NORMAL,CE1363,1.5,GEOLOGY LAB,80.000000,74.000000,68.000000,61.000000,55.000000,49.000000,NOV_DEC_2015,1,0,1,0,109
20140020,50.00,3.3,54.00,E,NOV_DEC,2015,NORMAL,CE1363,1.5,GEOLOGY LAB,80.000000,74.000000,68.000000,61.000000,55.000000,49.000000,NOV_DEC_2015,1,0,1,0,109
20140023,57.50,3.9,62.00,C,NOV_DEC,2015,NORMAL,CE1363,1.5,GEOLOGY LAB,80.000000,74.000000,68.000000,61.000000,55.000000,49.000000,NOV_DEC_2015,1,0,1,0,109
20140027,59.00,5.0,64.00,C,NOV_DEC,2015,NORMAL,CE1363,1.5,GEOLOGY LAB,80.000000,74.000000,68.000000,61.000000,55.000000,49.000000,NOV_DEC_2015,1,0,1,0,109
20140029,61.00,12.1,74.00,A,NOV_DEC,2015,NORMAL,CE1363,1.5,GEOLOGY LAB,80.000000,74.000000,68.000000,61.000000,55.000000,49.000000,NOV_DEC_2015,1,0,1,0,109
20140035,62.00,5,67.00,C,NOV_DEC,2015,NORMAL,CE1363,1.5,GEOLOGY LAB,80.000000,74.000000,68.000000,61.000000,55.000000,49.000000,NOV_DEC_2015,1,0,1,0,109
20140046,59.00,2.8,62.00,C,NOV_DEC,2015,NORMAL,CE1363,1.5,GEOLOGY LAB,80.000000,74.000000,68.000000,61.000000,55.000000,49.000000,NOV_DEC_2015,1,0,1,0,109
20140069,53.50,8.3,62.00,C,NOV_DEC,2015,NORMAL,CE1363,1.5,GEOLOGY LAB,80.000000,74.000000,68.000000,61.000000,55.000000,49.000000,NOV_DEC_2015,1,0,1,0,109
20140071,56.50,5.5,62.00,C,NOV_DEC,2015,NORMAL,CE1363,1.5,GEOLOGY LAB,80.000000,74.000000,68.000000,61.000000,55.000000,49.000000,NOV_DEC_2015,1,0,1,0,109
20140081,51.50,11,63.00,C,NOV_DEC,2015,NORMAL,CE1363,1.5,GEOLOGY LAB,80.000000,74.000000,68.000000,61.000000,55.000000,49.000000,NOV_DEC_2015,1,0,1,0,109
20140083,59.00,7.2,67.00,C,NOV_DEC,2015,NORMAL,CE1363,1.5,GEOLOGY LAB,80.000000,74.000000,68.000000,61.000000,55.000000,49.000000,NOV_DEC_2015,1,0,1,0,109
20140089,60.00,2.8,63.00,C,NOV_DEC,2015,NORMAL,CE1363,1.5,GEOLOGY LAB,80.000000,74.000000,68.000000,61.000000,55.000000,49.000000,NOV_DEC_2015,1,0,1,0,109
20140095,58.50,12.1,71.00,B,NOV_DEC,2015,NORMAL,CE1363,1.5,GEOLOGY LAB,80.000000,74.000000,68.000000,61.000000,55.000000,49.000000,NOV_DEC_2015,1,0,1,0,109
20140103,58.50,5,64.00,C,NOV_DEC,2015,NORMAL,CE1363,1.5,GEOLOGY LAB,80.000000,74.000000,68.000000,61.000000,55.000000,49.000000,NOV_DEC_2015,1,0,1,0,109
20140110,33.00,AB,0.00,I,NOV_DEC,2015,NORMAL,CE1363,1.5,GEOLOGY LAB,80.000000,74.000000,68.000000,61.000000,55.000000,49.000000,NOV_DEC_2015,1,0,1,0,109
20140117,60.00,6.1,67.00,C,NOV_DEC,2015,NORMAL,CE1363,1.5,GEOLOGY LAB,80.000000,74.000000,68.000000,61.000000,55.000000,49.000000,NOV_DEC_2015,1,0,1,0,109
20140120,58.50,3.9,63.00,C,NOV_DEC,2015,NORMAL,CE1363,1.5,GEOLOGY LAB,80.000000,74.000000,68.000000,61.000000,55.000000,49.000000,NOV_DEC_2015,1,0,1,0,109
20140123,52.00,5,57.00,D,NOV_DEC,2015,NORMAL,CE1363,1.5,GEOLOGY LAB,80.000000,74.000000,68.000000,61.000000,55.000000,49.000000,NOV_DEC_2015,1,0,1,0,109
20140125,60.00,2.8,63.00,C,NOV_DEC,2015,NORMAL,CE1363,1.5,GEOLOGY LAB,80.000000,74.000000,68.000000,61.000000,55.000000,49.000000,NOV_DEC_2015,1,0,1,0,109
20140134,59.50,5,65.00,C,NOV_DEC,2015,NORMAL,CE1363,1.5,GEOLOGY LAB,80.000000,74.000000,68.000000,61.000000,55.000000,49.000000,NOV_DEC_2015,1,0,1,0,109
20140135,49.50,2.2,52.00,E,NOV_DEC,2015,NORMAL,CE1363,1.5,GEOLOGY LAB,80.000000,74.000000,68.000000,61.000000,55.000000,49.000000,NOV_DEC_2015,1,0,1,0,109
20140138,46.50,3.9,51.00,E,NOV_DEC,2015,NORMAL,CE1363,1.5,GEOLOGY LAB,80.000000,74.000000,68.000000,61.000000,55.000000,49.000000,NOV_DEC_2015,1,0,1,0,109
20140148,54.00,2.2,57.00,D,NOV_DEC,2015,NORMAL,CE1363,1.5,GEOLOGY LAB,80.000000,74.000000,68.000000,61.000000,55.000000,49.000000,NOV_DEC_2015,1,0,1,0,109
20140154,70.00,9.9,80.00,S,NOV_DEC,2015,NORMAL,CE1363,1.5,GEOLOGY LAB,80.000000,74.000000,68.000000,61.000000,55.000000,49.000000,NOV_DEC_2015,1,0,1,0,109
20140161,56.50,7.7,65.00,C,NOV_DEC,2015,NORMAL,CE1363,1.5,GEOLOGY LAB,80.000000,74.000000,68.000000,61.000000,55.000000,49.000000,NOV_DEC_2015,1,0,1,0,109
20140176,50.50,00,51.00,E,NOV_DEC,2015,NORMAL,CE1363,1.5,GEOLOGY LAB,80.000000,74.000000,68.000000,61.000000,55.000000,49.000000,NOV_DEC_2015,1,0,1,0,109
20140177,51.00,00,51.00,E,NOV_DEC,2015,NORMAL,CE1363,1.5,GEOLOGY LAB,80.000000,74.000000,68.000000,61.000000,55.000000,49.000000,NOV_DEC_2015,1,0,1,0,109
20140179,51.50,3.3,55.00,D,NOV_DEC,2015,NORMAL,CE1363,1.5,GEOLOGY LAB,80.000000,74.000000,68.000000,61.000000,55.000000,49.000000,NOV_DEC_2015,1,0,1,0,109
20140186,53.50,3.9,58.00,D,NOV_DEC,2015,NORMAL,CE1363,1.5,GEOLOGY LAB,80.000000,74.000000,68.000000,61.000000,55.000000,49.000000,NOV_DEC_2015,1,0,1,0,109
20140193,52.70,8.8,62.00,C,NOV_DEC,2015,NORMAL,CE1363,1.5,GEOLOGY LAB,80.000000,74.000000,68.000000,61.000000,55.000000,49.000000,NOV_DEC_2015,1,0,1,0,109
20140197,45.80,6.1,52.00,E,NOV_DEC,2015,NORMAL,CE1363,1.5,GEOLOGY LAB,80.000000,74.000000,68.000000,61.000000,55.000000,49.000000,NOV_DEC_2015,1,0,1,0,109
20140205,52.10,10.5,63.00,C,NOV_DEC,2015,NORMAL,CE1363,1.5,GEOLOGY LAB,80.000000,74.000000,68.000000,61.000000,55.000000,49.000000,NOV_DEC_2015,1,0,1,0,109
20140207,53.20,5,59.00,D,NOV_DEC,2015,NORMAL,CE1363,1.5,GEOLOGY LAB,80.000000,74.000000,68.000000,61.000000,55.000000,49.000000,NOV_DEC_2015,1,0,1,0,109
20140208,58.60,6.6,66.00,C,NOV_DEC,2015,NORMAL,CE1363,1.5,GEOLOGY LAB,80.000000,74.000000,68.000000,61.000000,55.000000,49.000000,NOV_DEC_2015,1,0,1,0,109
20140210,61.40,6.6,69.00,B,NOV_DEC,2015,NORMAL,CE1363,1.5,GEOLOGY LAB,80.000000,74.000000,68.000000,61.000000,55.000000,49.000000,NOV_DEC_2015,1,0,1,0,109
20140215,56.80,5,62.00,C,NOV_DEC,2015,NORMAL,CE1363,1.5,GEOLOGY LAB,80.000000,74.000000,68.000000,61.000000,55.000000,49.000000,NOV_DEC_2015,1,0,1,0,109
20140218,48.80,5.5,55.00,D,NOV_DEC,2015,NORMAL,CE1363,1.5,GEOLOGY LAB,80.000000,74.000000,68.000000,61.000000,55.000000,49.000000,NOV_DEC_2015,1,0,1,0,109
20140221,55.70,6.1,62.00,C,NOV_DEC,2015,NORMAL,CE1363,1.5,GEOLOGY LAB,80.000000,74.000000,68.000000,61.000000,55.000000,49.000000,NOV_DEC_2015,1,0,1,0,109
20140222,49.50,2.2,52.00,E,NOV_DEC,2015,NORMAL,CE1363,1.5,GEOLOGY LAB,80.000000,74.000000,68.000000,61.000000,55.000000,49.000000,NOV_DEC_2015,1,0,1,0,109
20140225,56.00,11,67.00,C,NOV_DEC,2015,NORMAL,CE1363,1.5,GEOLOGY LAB,80.000000,74.000000,68.000000,61.000000,55.000000,49.000000,NOV_DEC_2015,1,0,1,0,109
20140230,55.50,7.7,64.00,C,NOV_DEC,2015,NORMAL,CE1363,1.5,GEOLOGY LAB,80.000000,74.000000,68.000000,61.000000,55.000000,49.000000,NOV_DEC_2015,1,0,1,0,109
20140236,54.00,2.8,57.00,D,NOV_DEC,2015,NORMAL,CE1363,1.5,GEOLOGY LAB,80.000000,74.000000,68.000000,61.000000,55.000000,49.000000,NOV_DEC_2015,1,0,1,0,109
20140238,52.00,3.9,56.00,D,NOV_DEC,2015,NORMAL,CE1363,1.5,GEOLOGY LAB,80.000000,74.000000,68.000000,61.000000,55.000000,49.000000,NOV_DEC_2015,1,0,1,0,109
20140240,44.50,6.6,52.00,E,NOV_DEC,2015,NORMAL,CE1363,1.5,GEOLOGY LAB,80.000000,74.000000,68.000000,61.000000,55.000000,49.000000,NOV_DEC_2015,1,0,1,0,109
20140243,52.00,9.4,62.00,C,NOV_DEC,2015,NORMAL,CE1363,1.5,GEOLOGY LAB,80.000000,74.000000,68.000000,61.000000,55.000000,49.000000,NOV_DEC_2015,1,0,1,0,109
20140246,56.50,9.4,66.00,C,NOV_DEC,2015,NORMAL,CE1363,1.5,GEOLOGY LAB,80.000000,74.000000,68.000000,61.000000,55.000000,49.000000,NOV_DEC_2015,1,0,1,0,109
20140248,55.00,4.4,60.00,D,NOV_DEC,2015,NORMAL,CE1363,1.5,GEOLOGY LAB,80.000000,74.000000,68.000000,61.000000,55.000000,49.000000,NOV_DEC_2015,1,0,1,0,109
20140251,55.00,8.3,64.00,C,NOV_DEC,2015,NORMAL,CE1363,1.5,GEOLOGY LAB,80.000000,74.000000,68.000000,61.000000,55.000000,49.000000,NOV_DEC_2015,1,0,1,0,109
20140254,57.80,3.3,62.00,C,NOV_DEC,2015,NORMAL,CE1363,1.5,GEOLOGY LAB,80.000000,74.000000,68.000000,61.000000,55.000000,49.000000,NOV_DEC_2015,1,0,1,0,109
20140255,55.50,3.9,60.00,D,NOV_DEC,2015,NORMAL,CE1363,1.5,GEOLOGY LAB,80.000000,74.000000,68.000000,61.000000,55.000000,49.000000,NOV_DEC_2015,1,0,1,0,109
20140261,56.00,00,56.00,D,NOV_DEC,2015,NORMAL,CE1363,1.5,GEOLOGY LAB,80.000000,74.000000,68.000000,61.000000,55.000000,49.000000,NOV_DEC_2015,1,0,1,0,109
20140262,54.50,12.1,67.00,C,NOV_DEC,2015,NORMAL,CE1363,1.5,GEOLOGY LAB,80.000000,74.000000,68.000000,61.000000,55.000000,49.000000,NOV_DEC_2015,1,0,1,0,109
20140267,58.00,5.5,64.00,C,NOV_DEC,2015,NORMAL,CE1363,1.5,GEOLOGY LAB,80.000000,74.000000,68.000000,61.000000,55.000000,49.000000,NOV_DEC_2015,1,0,1,0,109
20140268,52.00,7.2,60.00,D,NOV_DEC,2015,NORMAL,CE1363,1.5,GEOLOGY LAB,80.000000,74.000000,68.000000,61.000000,55.000000,49.000000,NOV_DEC_2015,1,0,1,0,109
20140270,56.00,11.6,68.00,B,NOV_DEC,2015,NORMAL,CE1363,1.5,GEOLOGY LAB,80.000000,74.000000,68.000000,61.000000,55.000000,49.000000,NOV_DEC_2015,1,0,1,0,109
20140345,53.30,2.8,57.00,D,NOV_DEC,2015,NORMAL,CE1363,1.5,GEOLOGY LAB,80.000000,74.000000,68.000000,61.000000,55.000000,49.000000,NOV_DEC_2015,1,0,1,0,109
20140362,53.90,1.1,56.00,D,NOV_DEC,2015,NORMAL,CE1363,1.5,GEOLOGY LAB,80.000000,74.000000,68.000000,61.000000,55.000000,49.000000,NOV_DEC_2015,1,0,1,0,109
20140369,52.50,9.9,63.00,C,NOV_DEC,2015,NORMAL,CE1363,1.5,GEOLOGY LAB,80.000000,74.000000,68.000000,61.000000,55.000000,49.000000,NOV_DEC_2015,1,0,1,0,109
20140419,52.50,7.2,60.00,D,NOV_DEC,2015,NORMAL,CE1363,1.5,GEOLOGY LAB,80.000000,74.000000,68.000000,61.000000,55.000000,49.000000,NOV_DEC_2015,1,0,1,0,109
20140428,53.00,3.3,57.00,D,NOV_DEC,2015,NORMAL,CE1363,1.5,GEOLOGY LAB,80.000000,74.000000,68.000000,61.000000,55.000000,49.000000,NOV_DEC_2015,1,0,1,0,109
