Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20130335,41.45,8,50.00,E,NOV_DEC,2015,NORMAL,CS1361,1.5,DATA STRUCTURES LABORATORY,88.000000,79.000000,71.000000,62.000000,54.000000,45.000000,NOV_DEC_2015,2,0,8,0,192
20130364,38.20,9,48.00,E,NOV_DEC,2015,NORMAL,CS1361,1.5,DATA STRUCTURES LABORATORY,88.000000,79.000000,71.000000,62.000000,54.000000,45.000000,NOV_DEC_2015,2,0,8,0,192
20130433,35.30,5,41.00,F,NOV_DEC,2015,NORMAL,CS1361,1.5,DATA STRUCTURES LABORATORY,88.000000,79.000000,71.000000,62.000000,54.000000,45.000000,NOV_DEC_2015,2,0,8,0,192
20140006,70.09,21,92.00,S,NOV_DEC,2015,NORMAL,CS1361,1.5,DATA STRUCTURES LABORATORY,88.000000,79.000000,71.000000,62.000000,54.000000,45.000000,NOV_DEC_2015,2,0,8,0,192
20140007,72.25,22,95.00,S,NOV_DEC,2015,NORMAL,CS1361,1.5,DATA STRUCTURES LABORATORY,88.000000,79.000000,71.000000,62.000000,54.000000,45.000000,NOV_DEC_2015,2,0,8,0,192
20140009,60.32,11,72.00,B,NOV_DEC,2015,NORMAL,CS1361,1.5,DATA STRUCTURES LABORATORY,88.000000,79.000000,71.000000,62.000000,54.000000,45.000000,NOV_DEC_2015,2,0,8,0,192
20140010,53.18,11,65.00,C,NOV_DEC,2015,NORMAL,CS1361,1.5,DATA STRUCTURES LABORATORY,88.000000,79.000000,71.000000,62.000000,54.000000,45.000000,NOV_DEC_2015,2,0,8,0,192
20140013,65.77,20,86.00,A,NOV_DEC,2015,NORMAL,CS1361,1.5,DATA STRUCTURES LABORATORY,88.000000,79.000000,71.000000,62.000000,54.000000,45.000000,NOV_DEC_2015,2,0,8,0,192
20140022,51.93,10,62.00,C,NOV_DEC,2015,NORMAL,CS1361,1.5,DATA STRUCTURES LABORATORY,88.000000,79.000000,71.000000,62.000000,54.000000,45.000000,NOV_DEC_2015,2,0,8,0,192
20140024,75.59,22,98.00,S,NOV_DEC,2015,NORMAL,CS1361,1.5,DATA STRUCTURES LABORATORY,88.000000,79.000000,71.000000,62.000000,54.000000,45.000000,NOV_DEC_2015,2,0,8,0,192
