Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20120036,24.95,18.25,44.00,E,NOV_DEC,2015,NORMAL,CE1501,4.0,GEOTECHNICAL ENGINEERING I,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,5,0,1,0,78
20120181,10.35,5.75,17.00,F,NOV_DEC,2015,NORMAL,CE1501,4.0,GEOTECHNICAL ENGINEERING I,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,5,0,1,0,78
20130017,16.90,24,41.00,E,NOV_DEC,2015,NORMAL,CE1501,4.0,GEOTECHNICAL ENGINEERING I,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,5,0,1,0,78
20130018,44.28,43.5,88.00,A,NOV_DEC,2015,NORMAL,CE1501,4.0,GEOTECHNICAL ENGINEERING I,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,5,0,1,0,78
20130021,21.85,18,40.00,E,NOV_DEC,2015,NORMAL,CE1501,4.0,GEOTECHNICAL ENGINEERING I,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,5,0,1,0,78
20130022,36.65,38.25,75.00,B,NOV_DEC,2015,NORMAL,CE1501,4.0,GEOTECHNICAL ENGINEERING I,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,5,0,1,0,78
20130030,33.00,20.25,54.00,D,NOV_DEC,2015,NORMAL,CE1501,4.0,GEOTECHNICAL ENGINEERING I,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,5,0,1,0,78
20130035,17.65,18,36.00,E,NOV_DEC,2015,NORMAL,CE1501,4.0,GEOTECHNICAL ENGINEERING I,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,5,0,1,0,78
20130055,21.35,21,43.00,E,NOV_DEC,2015,NORMAL,CE1501,4.0,GEOTECHNICAL ENGINEERING I,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,5,0,1,0,78
20130056,34.75,AB,0.00,I,NOV_DEC,2015,NORMAL,CE1501,4.0,GEOTECHNICAL ENGINEERING I,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,5,0,1,0,78
20130063,20.38,21.5,42.00,E,NOV_DEC,2015,NORMAL,CE1501,4.0,GEOTECHNICAL ENGINEERING I,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,5,0,1,0,78
20130068,37.53,43,81.00,A,NOV_DEC,2015,NORMAL,CE1501,4.0,GEOTECHNICAL ENGINEERING I,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,5,0,1,0,78
20130073,37.08,46,84.00,A,NOV_DEC,2015,NORMAL,CE1501,4.0,GEOTECHNICAL ENGINEERING I,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,5,0,1,0,78
20130077,31.60,31,63.00,C,NOV_DEC,2015,NORMAL,CE1501,4.0,GEOTECHNICAL ENGINEERING I,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,5,0,1,0,78
20130105,14.75,AB,0.00,I,NOV_DEC,2015,NORMAL,CE1501,4.0,GEOTECHNICAL ENGINEERING I,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,5,0,1,0,78
20130123,44.55,48.75,94.00,S,NOV_DEC,2015,NORMAL,CE1501,4.0,GEOTECHNICAL ENGINEERING I,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,5,0,1,0,78
20130126,42.15,45.75,88.00,A,NOV_DEC,2015,NORMAL,CE1501,4.0,GEOTECHNICAL ENGINEERING I,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,5,0,1,0,78
20130128,30.65,36.25,67.00,B,NOV_DEC,2015,NORMAL,CE1501,4.0,GEOTECHNICAL ENGINEERING I,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,5,0,1,0,78
20130152,27.10,24.25,52.00,D,NOV_DEC,2015,NORMAL,CE1501,4.0,GEOTECHNICAL ENGINEERING I,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,5,0,1,0,78
20130157,20.00,16,36.00,E,NOV_DEC,2015,NORMAL,CE1501,4.0,GEOTECHNICAL ENGINEERING I,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,5,0,1,0,78
20130174,27.73,27.75,56.00,D,NOV_DEC,2015,NORMAL,CE1501,4.0,GEOTECHNICAL ENGINEERING I,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,5,0,1,0,78
20130181,28.05,28.75,57.00,C,NOV_DEC,2015,NORMAL,CE1501,4.0,GEOTECHNICAL ENGINEERING I,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,5,0,1,0,78
20130189,36.30,44.25,81.00,A,NOV_DEC,2015,NORMAL,CE1501,4.0,GEOTECHNICAL ENGINEERING I,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,5,0,1,0,78
20130209,35.88,26.5,63.00,C,NOV_DEC,2015,NORMAL,CE1501,4.0,GEOTECHNICAL ENGINEERING I,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,5,0,1,0,78
20130210,32.75,00,33.00,F,NOV_DEC,2015,NORMAL,CE1501,4.0,GEOTECHNICAL ENGINEERING I,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,5,0,1,0,78
20130234,35.20,37.75,73.00,B,NOV_DEC,2015,NORMAL,CE1501,4.0,GEOTECHNICAL ENGINEERING I,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,5,0,1,0,78
20130241,43.00,44.5,88.00,A,NOV_DEC,2015,NORMAL,CE1501,4.0,GEOTECHNICAL ENGINEERING I,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,5,0,1,0,78
20130251,43.43,47.25,91.00,S,NOV_DEC,2015,NORMAL,CE1501,4.0,GEOTECHNICAL ENGINEERING I,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,5,0,1,0,78
20130282,22.60,13.5,37.00,E,NOV_DEC,2015,NORMAL,CE1501,4.0,GEOTECHNICAL ENGINEERING I,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,5,0,1,0,78
