Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201525001,57.12,18,76.00,B,NOV_DEC,2015,NORMAL,EE2161,1.5,POWER ELECTRONICS LABORATORY I,89,80,70,60,50,40,NOV_DEC_2015,0,0,0,0,0
201525002,63.66,19,83.00,A,NOV_DEC,2015,NORMAL,EE2161,1.5,POWER ELECTRONICS LABORATORY I,89,80,70,60,50,40,NOV_DEC_2015,0,0,0,0,0
201525004,65.16,19,85.00,A,NOV_DEC,2015,NORMAL,EE2161,1.5,POWER ELECTRONICS LABORATORY I,89,80,70,60,50,40,NOV_DEC_2015,0,0,0,0,0
201525005,60.42,18,79.00,B,NOV_DEC,2015,NORMAL,EE2161,1.5,POWER ELECTRONICS LABORATORY I,89,80,70,60,50,40,NOV_DEC_2015,0,0,0,0,0
201525006,59.94,19,79.00,B,NOV_DEC,2015,NORMAL,EE2161,1.5,POWER ELECTRONICS LABORATORY I,89,80,70,60,50,40,NOV_DEC_2015,0,0,0,0,0
201525007,53.58,13,67.00,C,NOV_DEC,2015,NORMAL,EE2161,1.5,POWER ELECTRONICS LABORATORY I,89,80,70,60,50,40,NOV_DEC_2015,0,0,0,0,0
201525008,65.22,20,86.00,A,NOV_DEC,2015,NORMAL,EE2161,1.5,POWER ELECTRONICS LABORATORY I,89,80,70,60,50,40,NOV_DEC_2015,0,0,0,0,0
201536001,58.86,17,76.00,B,NOV_DEC,2015,NORMAL,EE2161,1.5,POWER ELECTRONICS LABORATORY I,89,80,70,60,50,40,NOV_DEC_2015,0,0,0,0,0
201536002,61.44,18,80.00,A,NOV_DEC,2015,NORMAL,EE2161,1.5,POWER ELECTRONICS LABORATORY I,89,80,70,60,50,40,NOV_DEC_2015,0,0,0,0,0
201525009,54.12,16,71.00,B,NOV_DEC,2015,NORMAL,EE2161,1.5,POWER ELECTRONICS LABORATORY I,89,80,70,60,50,40,NOV_DEC_2015,0,0,0,0,0
