Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201500359,68.75,14,83.00,A,NOV_DEC,2015,NORMAL,CS1164,1.5,COMPUTER PROGRAMMING LAB _CS1164_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,1,0,4,0,201
201500188,51.80,5,57.00,E,NOV_DEC,2015,NORMAL,CS1164,1.5,COMPUTER PROGRAMMING LAB _CS1164_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,1,0,4,0,201
201500199,64.08,20,85.00,A,NOV_DEC,2015,NORMAL,CS1164,1.5,COMPUTER PROGRAMMING LAB _CS1164_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,1,0,4,0,201
201500230,70.75,21,92.00,S,NOV_DEC,2015,NORMAL,CS1164,1.5,COMPUTER PROGRAMMING LAB _CS1164_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,1,0,4,0,201
201500127,55.25,12,68.00,C,NOV_DEC,2015,NORMAL,CS1164,1.5,COMPUTER PROGRAMMING LAB _CS1164_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,1,0,4,0,201
201500210,63.00,8,71.00,C,NOV_DEC,2015,NORMAL,CS1164,1.5,COMPUTER PROGRAMMING LAB _CS1164_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,1,0,4,0,201
201500285,51.45,12,64.00,D,NOV_DEC,2015,NORMAL,CS1164,1.5,COMPUTER PROGRAMMING LAB _CS1164_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,1,0,4,0,201
201500030,60.45,18,79.00,B,NOV_DEC,2015,NORMAL,CS1164,1.5,COMPUTER PROGRAMMING LAB _CS1164_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,1,0,4,0,201
201500052,62.83,19,82.00,A,NOV_DEC,2015,NORMAL,CS1164,1.5,COMPUTER PROGRAMMING LAB _CS1164_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,1,0,4,0,201
201500261,55.95,11,67.00,C,NOV_DEC,2015,NORMAL,CS1164,1.5,COMPUTER PROGRAMMING LAB _CS1164_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,1,0,4,0,201
201500736,61.00,8,69.00,C,NOV_DEC,2015,NORMAL,CS1164,1.5,COMPUTER PROGRAMMING LAB _CS1164_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,1,0,4,0,201
201500240,75.00,14,89.00,A,NOV_DEC,2015,NORMAL,CS1164,1.5,COMPUTER PROGRAMMING LAB _CS1164_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,1,0,4,0,201
201500349,65.00,18,83.00,A,NOV_DEC,2015,NORMAL,CS1164,1.5,COMPUTER PROGRAMMING LAB _CS1164_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,1,0,4,0,201
201500408,45.75,5,51.00,E,NOV_DEC,2015,NORMAL,CS1164,1.5,COMPUTER PROGRAMMING LAB _CS1164_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,1,0,4,0,201
201500137,66.50,20,87.00,A,NOV_DEC,2015,NORMAL,CS1164,1.5,COMPUTER PROGRAMMING LAB _CS1164_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,1,0,4,0,201
201500220,58.50,12,71.00,C,NOV_DEC,2015,NORMAL,CS1164,1.5,COMPUTER PROGRAMMING LAB _CS1164_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,1,0,4,0,201
201500116,52.00,10,62.00,D,NOV_DEC,2015,NORMAL,CS1164,1.5,COMPUTER PROGRAMMING LAB _CS1164_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,1,0,4,0,201
201500073,73.95,18,92.00,S,NOV_DEC,2015,NORMAL,CS1164,1.5,COMPUTER PROGRAMMING LAB _CS1164_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,1,0,4,0,201
201500271,72.00,20,92.00,S,NOV_DEC,2015,NORMAL,CS1164,1.5,COMPUTER PROGRAMMING LAB _CS1164_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,1,0,4,0,201
201500295,45.20,8,54.00,E,NOV_DEC,2015,NORMAL,CS1164,1.5,COMPUTER PROGRAMMING LAB _CS1164_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,1,0,4,0,201
201500106,65.75,8,74.00,B,NOV_DEC,2015,NORMAL,CS1164,1.5,COMPUTER PROGRAMMING LAB _CS1164_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,1,0,4,0,201
201500062,65.05,21,87.00,A,NOV_DEC,2015,NORMAL,CS1164,1.5,COMPUTER PROGRAMMING LAB _CS1164_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,1,0,4,0,201
201500251,70.00,20.5,91.00,S,NOV_DEC,2015,NORMAL,CS1164,1.5,COMPUTER PROGRAMMING LAB _CS1164_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,1,0,4,0,201
201500316,38.05,AB,0.00,I,NOV_DEC,2015,NORMAL,CS1164,1.5,COMPUTER PROGRAMMING LAB _CS1164_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,1,0,4,0,201
201500147,0.00,DT,0.00,DT,NOV_DEC,2015,NORMAL,CS1164,1.5,COMPUTER PROGRAMMING LAB _CS1164_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,1,0,4,0,201
201500395,67.35,21.5,89.00,A,NOV_DEC,2015,NORMAL,CS1164,1.5,COMPUTER PROGRAMMING LAB _CS1164_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,1,0,4,0,201
201500370,56.45,8,65.00,D,NOV_DEC,2015,NORMAL,CS1164,1.5,COMPUTER PROGRAMMING LAB _CS1164_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,1,0,4,0,201
201500017,62.00,21,83.00,A,NOV_DEC,2015,NORMAL,CS1164,1.5,COMPUTER PROGRAMMING LAB _CS1164_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,1,0,4,0,201
201500157,68.40,9,78.00,B,NOV_DEC,2015,NORMAL,CS1164,1.5,COMPUTER PROGRAMMING LAB _CS1164_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,1,0,4,0,201
201500337,65.40,8,74.00,B,NOV_DEC,2015,NORMAL,CS1164,1.5,COMPUTER PROGRAMMING LAB _CS1164_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,1,0,4,0,201
