Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201519001,29.60,23.5,54.00,C,NOV_DEC,2015,NORMAL,BA1104,4.0,FINANCIAL ACCOUNTING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,3,0,4,0,39
201519002,22.75,13.5,37.00,E,NOV_DEC,2015,NORMAL,BA1104,4.0,FINANCIAL ACCOUNTING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,3,0,4,0,39
201519003,24.85,15.5,41.00,E,NOV_DEC,2015,NORMAL,BA1104,4.0,FINANCIAL ACCOUNTING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,3,0,4,0,39
201519004,23.45,21.5,45.00,D,NOV_DEC,2015,NORMAL,BA1104,4.0,FINANCIAL ACCOUNTING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,3,0,4,0,39
201519005,19.70,15.5,36.00,E,NOV_DEC,2015,NORMAL,BA1104,4.0,FINANCIAL ACCOUNTING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,3,0,4,0,39
201519006,31.70,23,55.00,C,NOV_DEC,2015,NORMAL,BA1104,4.0,FINANCIAL ACCOUNTING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,3,0,4,0,39
201519007,25.15,20.5,46.00,D,NOV_DEC,2015,NORMAL,BA1104,4.0,FINANCIAL ACCOUNTING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,3,0,4,0,39
201519008,29.95,24.5,55.00,C,NOV_DEC,2015,NORMAL,BA1104,4.0,FINANCIAL ACCOUNTING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,3,0,4,0,39
201519009,19.00,17.5,37.00,E,NOV_DEC,2015,NORMAL,BA1104,4.0,FINANCIAL ACCOUNTING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,3,0,4,0,39
201519010,33.20,40,74.00,A,NOV_DEC,2015,NORMAL,BA1104,4.0,FINANCIAL ACCOUNTING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,3,0,4,0,39
201519011,32.85,34.5,68.00,B,NOV_DEC,2015,NORMAL,BA1104,4.0,FINANCIAL ACCOUNTING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,3,0,4,0,39
201519012,20.15,20,41.00,E,NOV_DEC,2015,NORMAL,BA1104,4.0,FINANCIAL ACCOUNTING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,3,0,4,0,39
201519013,36.05,33.5,70.00,B,NOV_DEC,2015,NORMAL,BA1104,4.0,FINANCIAL ACCOUNTING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,3,0,4,0,39
201519014,31.90,23.5,56.00,C,NOV_DEC,2015,NORMAL,BA1104,4.0,FINANCIAL ACCOUNTING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,3,0,4,0,39
201519015,20.25,AB,0.00,I,NOV_DEC,2015,NORMAL,BA1104,4.0,FINANCIAL ACCOUNTING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,3,0,4,0,39
201519016,25.35,13.5,39.00,E,NOV_DEC,2015,NORMAL,BA1104,4.0,FINANCIAL ACCOUNTING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,3,0,4,0,39
201519017,44.50,42.5,87.00,S,NOV_DEC,2015,NORMAL,BA1104,4.0,FINANCIAL ACCOUNTING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,3,0,4,0,39
201519018,28.70,27,56.00,C,NOV_DEC,2015,NORMAL,BA1104,4.0,FINANCIAL ACCOUNTING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,3,0,4,0,39
201519019,27.80,19.5,48.00,D,NOV_DEC,2015,NORMAL,BA1104,4.0,FINANCIAL ACCOUNTING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,3,0,4,0,39
201519020,24.45,17.5,42.00,E,NOV_DEC,2015,NORMAL,BA1104,4.0,FINANCIAL ACCOUNTING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,3,0,4,0,39
201519022,29.30,20,50.00,D,NOV_DEC,2015,NORMAL,BA1104,4.0,FINANCIAL ACCOUNTING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,3,0,4,0,39
201519024,0.00,DT,0.00,DT,NOV_DEC,2015,NORMAL,BA1104,4.0,FINANCIAL ACCOUNTING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,3,0,4,0,39
201519025,0.00,DT,0.00,DT,NOV_DEC,2015,NORMAL,BA1104,4.0,FINANCIAL ACCOUNTING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,3,0,4,0,39
201519026,34.95,38.5,74.00,A,NOV_DEC,2015,NORMAL,BA1104,4.0,FINANCIAL ACCOUNTING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,3,0,4,0,39
201519027,26.50,8.5,35.00,E,NOV_DEC,2015,NORMAL,BA1104,4.0,FINANCIAL ACCOUNTING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,3,0,4,0,39
201519028,32.90,24,57.00,C,NOV_DEC,2015,NORMAL,BA1104,4.0,FINANCIAL ACCOUNTING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,3,0,4,0,39
201519029,18.05,18.5,37.00,E,NOV_DEC,2015,NORMAL,BA1104,4.0,FINANCIAL ACCOUNTING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,3,0,4,0,39
201519030,14.65,12.5,28.00,F,NOV_DEC,2015,NORMAL,BA1104,4.0,FINANCIAL ACCOUNTING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,3,0,4,0,39
201519031,22.60,19.5,43.00,E,NOV_DEC,2015,NORMAL,BA1104,4.0,FINANCIAL ACCOUNTING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,3,0,4,0,39
201519032,38.20,31.5,70.00,B,NOV_DEC,2015,NORMAL,BA1104,4.0,FINANCIAL ACCOUNTING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,3,0,4,0,39
201519033,26.10,15,42.00,E,NOV_DEC,2015,NORMAL,BA1104,4.0,FINANCIAL ACCOUNTING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,3,0,4,0,39
201519034,22.55,24.5,48.00,D,NOV_DEC,2015,NORMAL,BA1104,4.0,FINANCIAL ACCOUNTING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,3,0,4,0,39
201519035,16.90,13.5,31.00,F,NOV_DEC,2015,NORMAL,BA1104,4.0,FINANCIAL ACCOUNTING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,3,0,4,0,39
201519036,31.55,20,52.00,D,NOV_DEC,2015,NORMAL,BA1104,4.0,FINANCIAL ACCOUNTING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,3,0,4,0,39
201519037,29.65,29.5,60.00,C,NOV_DEC,2015,NORMAL,BA1104,4.0,FINANCIAL ACCOUNTING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,3,0,4,0,39
201519038,21.35,21.5,43.00,E,NOV_DEC,2015,NORMAL,BA1104,4.0,FINANCIAL ACCOUNTING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,3,0,4,0,39
201519039,19.35,16,36.00,E,NOV_DEC,2015,NORMAL,BA1104,4.0,FINANCIAL ACCOUNTING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,3,0,4,0,39
201519040,14.90,14,29.00,F,NOV_DEC,2015,NORMAL,BA1104,4.0,FINANCIAL ACCOUNTING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,3,0,4,0,39
