Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20110122,27.60,00,28.00,F,NOV_DEC,2015,NORMAL,ME701,4.0,MECHANICAL VIBRATIONS,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,2,0,1,0,116
20110592,0.00,DT,0.00,DT,NOV_DEC,2015,NORMAL,ME701,4.0,MECHANICAL VIBRATIONS,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,2,0,1,0,116
20120007,33.10,40,74.00,B,NOV_DEC,2015,NORMAL,ME701,4.0,MECHANICAL VIBRATIONS,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,2,0,1,0,116
20120009,24.90,20.5,46.00,D,NOV_DEC,2015,NORMAL,ME701,4.0,MECHANICAL VIBRATIONS,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,2,0,1,0,116
20120023,16.20,14,31.00,F,NOV_DEC,2015,NORMAL,ME701,4.0,MECHANICAL VIBRATIONS,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,2,0,1,0,116
20120043,17.80,30,48.00,D,NOV_DEC,2015,NORMAL,ME701,4.0,MECHANICAL VIBRATIONS,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,2,0,1,0,116
20120046,43.20,38,82.00,A,NOV_DEC,2015,NORMAL,ME701,4.0,MECHANICAL VIBRATIONS,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,2,0,1,0,116
20120047,43.40,34.5,78.00,A,NOV_DEC,2015,NORMAL,ME701,4.0,MECHANICAL VIBRATIONS,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,2,0,1,0,116
20120053,36.90,45,82.00,A,NOV_DEC,2015,NORMAL,ME701,4.0,MECHANICAL VIBRATIONS,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,2,0,1,0,116
20120062,37.20,31.5,69.00,B,NOV_DEC,2015,NORMAL,ME701,4.0,MECHANICAL VIBRATIONS,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,2,0,1,0,116
20120073,24.80,21.5,47.00,D,NOV_DEC,2015,NORMAL,ME701,4.0,MECHANICAL VIBRATIONS,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,2,0,1,0,116
20120077,10.60,AB,0.00,I,NOV_DEC,2015,NORMAL,ME701,4.0,MECHANICAL VIBRATIONS,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,2,0,1,0,116
20120081,38.30,34.5,73.00,B,NOV_DEC,2015,NORMAL,ME701,4.0,MECHANICAL VIBRATIONS,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,2,0,1,0,116
20120093,24.60,31,56.00,D,NOV_DEC,2015,NORMAL,ME701,4.0,MECHANICAL VIBRATIONS,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,2,0,1,0,116
20120094,20.40,11.5,32.00,F,NOV_DEC,2015,NORMAL,ME701,4.0,MECHANICAL VIBRATIONS,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,2,0,1,0,116
20120100,35.80,37,73.00,B,NOV_DEC,2015,NORMAL,ME701,4.0,MECHANICAL VIBRATIONS,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,2,0,1,0,116
20120103,18.40,12,31.00,F,NOV_DEC,2015,NORMAL,ME701,4.0,MECHANICAL VIBRATIONS,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,2,0,1,0,116
20120107,41.70,43.5,86.00,A,NOV_DEC,2015,NORMAL,ME701,4.0,MECHANICAL VIBRATIONS,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,2,0,1,0,116
20120125,34.90,36,71.00,B,NOV_DEC,2015,NORMAL,ME701,4.0,MECHANICAL VIBRATIONS,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,2,0,1,0,116
20120150,34.80,35.5,71.00,B,NOV_DEC,2015,NORMAL,ME701,4.0,MECHANICAL VIBRATIONS,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,2,0,1,0,116
20120155,11.00,1,12.00,F,NOV_DEC,2015,NORMAL,ME701,4.0,MECHANICAL VIBRATIONS,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,2,0,1,0,116
20120158,35.40,31,67.00,B,NOV_DEC,2015,NORMAL,ME701,4.0,MECHANICAL VIBRATIONS,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,2,0,1,0,116
20120168,19.80,06,26.00,F,NOV_DEC,2015,NORMAL,ME701,4.0,MECHANICAL VIBRATIONS,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,2,0,1,0,116
20120169,21.80,17.5,40.00,E,NOV_DEC,2015,NORMAL,ME701,4.0,MECHANICAL VIBRATIONS,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,2,0,1,0,116
20120175,14.80,4.5,20.00,F,NOV_DEC,2015,NORMAL,ME701,4.0,MECHANICAL VIBRATIONS,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,2,0,1,0,116
20120186,30.50,25,56.00,D,NOV_DEC,2015,NORMAL,ME701,4.0,MECHANICAL VIBRATIONS,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,2,0,1,0,116
20120187,28.10,18,47.00,D,NOV_DEC,2015,NORMAL,ME701,4.0,MECHANICAL VIBRATIONS,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,2,0,1,0,116
20120189,42.90,46.5,90.00,S,NOV_DEC,2015,NORMAL,ME701,4.0,MECHANICAL VIBRATIONS,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,2,0,1,0,116
20120193,32.80,36.5,70.00,B,NOV_DEC,2015,NORMAL,ME701,4.0,MECHANICAL VIBRATIONS,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,2,0,1,0,116
20120208,34.90,21,56.00,D,NOV_DEC,2015,NORMAL,ME701,4.0,MECHANICAL VIBRATIONS,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,2,0,1,0,116
20120210,19.00,17.5,37.00,E,NOV_DEC,2015,NORMAL,ME701,4.0,MECHANICAL VIBRATIONS,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,2,0,1,0,116
20120224,36.50,46.5,83.00,A,NOV_DEC,2015,NORMAL,ME701,4.0,MECHANICAL VIBRATIONS,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,2,0,1,0,116
20120253,39.80,40.5,81.00,A,NOV_DEC,2015,NORMAL,ME701,4.0,MECHANICAL VIBRATIONS,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,2,0,1,0,116
20120264,33.00,33,66.00,C,NOV_DEC,2015,NORMAL,ME701,4.0,MECHANICAL VIBRATIONS,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,2,0,1,0,116
20120292,33.00,21,54.00,D,NOV_DEC,2015,NORMAL,ME701,4.0,MECHANICAL VIBRATIONS,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,2,0,1,0,116
20120301,25.10,09,35.00,E,NOV_DEC,2015,NORMAL,ME701,4.0,MECHANICAL VIBRATIONS,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,2,0,1,0,116
20120304,35.00,38.5,74.00,B,NOV_DEC,2015,NORMAL,ME701,4.0,MECHANICAL VIBRATIONS,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,2,0,1,0,116
20120314,20.40,14,35.00,E,NOV_DEC,2015,NORMAL,ME701,4.0,MECHANICAL VIBRATIONS,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,2,0,1,0,116
20120325,40.00,37.5,78.00,A,NOV_DEC,2015,NORMAL,ME701,4.0,MECHANICAL VIBRATIONS,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,2,0,1,0,116
20120333,15.70,3,19.00,F,NOV_DEC,2015,NORMAL,ME701,4.0,MECHANICAL VIBRATIONS,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,2,0,1,0,116
20120346,31.00,29.5,61.00,C,NOV_DEC,2015,NORMAL,ME701,4.0,MECHANICAL VIBRATIONS,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,2,0,1,0,116
20120363,18.60,20.5,40.00,E,NOV_DEC,2015,NORMAL,ME701,4.0,MECHANICAL VIBRATIONS,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,2,0,1,0,116
20120376,28.70,19,48.00,D,NOV_DEC,2015,NORMAL,ME701,4.0,MECHANICAL VIBRATIONS,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,2,0,1,0,116
20120378,16.80,21,38.00,E,NOV_DEC,2015,NORMAL,ME701,4.0,MECHANICAL VIBRATIONS,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,2,0,1,0,116
20120380,27.40,29,57.00,C,NOV_DEC,2015,NORMAL,ME701,4.0,MECHANICAL VIBRATIONS,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,2,0,1,0,116
20120381,32.10,32,65.00,C,NOV_DEC,2015,NORMAL,ME701,4.0,MECHANICAL VIBRATIONS,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,2,0,1,0,116
20120388,21.20,17,39.00,E,NOV_DEC,2015,NORMAL,ME701,4.0,MECHANICAL VIBRATIONS,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,2,0,1,0,116
20120394,24.20,16,41.00,E,NOV_DEC,2015,NORMAL,ME701,4.0,MECHANICAL VIBRATIONS,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,2,0,1,0,116
20120397,40.10,37.5,78.00,A,NOV_DEC,2015,NORMAL,ME701,4.0,MECHANICAL VIBRATIONS,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,2,0,1,0,116
20120411,41.90,40,82.00,A,NOV_DEC,2015,NORMAL,ME701,4.0,MECHANICAL VIBRATIONS,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,2,0,1,0,116
20120422,29.50,41,71.00,B,NOV_DEC,2015,NORMAL,ME701,4.0,MECHANICAL VIBRATIONS,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,2,0,1,0,116
20120424,17.10,31.5,49.00,D,NOV_DEC,2015,NORMAL,ME701,4.0,MECHANICAL VIBRATIONS,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,2,0,1,0,116
20120430,20.70,16,37.00,E,NOV_DEC,2015,NORMAL,ME701,4.0,MECHANICAL VIBRATIONS,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,2,0,1,0,116
20120431,23.00,25.5,49.00,D,NOV_DEC,2015,NORMAL,ME701,4.0,MECHANICAL VIBRATIONS,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,2,0,1,0,116
20120439,33.00,19.5,53.00,D,NOV_DEC,2015,NORMAL,ME701,4.0,MECHANICAL VIBRATIONS,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,2,0,1,0,116
20120461,26.40,20.5,47.00,D,NOV_DEC,2015,NORMAL,ME701,4.0,MECHANICAL VIBRATIONS,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,2,0,1,0,116
20120477,41.30,46.5,88.00,A,NOV_DEC,2015,NORMAL,ME701,4.0,MECHANICAL VIBRATIONS,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,2,0,1,0,116
20120505,37.60,46,84.00,A,NOV_DEC,2015,NORMAL,ME701,4.0,MECHANICAL VIBRATIONS,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,2,0,1,0,116
20120513,22.50,4.5,27.00,F,NOV_DEC,2015,NORMAL,ME701,4.0,MECHANICAL VIBRATIONS,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,2,0,1,0,116
20120517,30.40,35.5,66.00,C,NOV_DEC,2015,NORMAL,ME701,4.0,MECHANICAL VIBRATIONS,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,2,0,1,0,116
