Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201527001,45.40,42,88.00,A,NOV_DEC,2015,NORMAL,CS2103,4.0,ADVANCED SOFT COMPUTING,89,80,70,60,50,40,NOV_DEC_2015,0,0,0,0,0
201527002,45.20,30,76.00,B,NOV_DEC,2015,NORMAL,CS2103,4.0,ADVANCED SOFT COMPUTING,89,80,70,60,50,40,NOV_DEC_2015,0,0,0,0,0
201527003,33.40,30.5,64.00,C,NOV_DEC,2015,NORMAL,CS2103,4.0,ADVANCED SOFT COMPUTING,89,80,70,60,50,40,NOV_DEC_2015,0,0,0,0,0
201527004,42.20,35.5,78.00,B,NOV_DEC,2015,NORMAL,CS2103,4.0,ADVANCED SOFT COMPUTING,89,80,70,60,50,40,NOV_DEC_2015,0,0,0,0,0
201527005,35.60,35,71.00,B,NOV_DEC,2015,NORMAL,CS2103,4.0,ADVANCED SOFT COMPUTING,89,80,70,60,50,40,NOV_DEC_2015,0,0,0,0,0
201527006,40.20,37.5,78.00,B,NOV_DEC,2015,NORMAL,CS2103,4.0,ADVANCED SOFT COMPUTING,89,80,70,60,50,40,NOV_DEC_2015,0,0,0,0,0
201527007,32.70,20,53.00,D,NOV_DEC,2015,NORMAL,CS2103,4.0,ADVANCED SOFT COMPUTING,89,80,70,60,50,40,NOV_DEC_2015,0,0,0,0,0
201527008,34.90,24.5,60.00,C,NOV_DEC,2015,NORMAL,CS2103,4.0,ADVANCED SOFT COMPUTING,89,80,70,60,50,40,NOV_DEC_2015,0,0,0,0,0
201527009,35.60,38,74.00,B,NOV_DEC,2015,NORMAL,CS2103,4.0,ADVANCED SOFT COMPUTING,89,80,70,60,50,40,NOV_DEC_2015,0,0,0,0,0
201527010,43.30,40.1,84.00,A,NOV_DEC,2015,NORMAL,CS2103,4.0,ADVANCED SOFT COMPUTING,89,80,70,60,50,40,NOV_DEC_2015,0,0,0,0,0
201527011,33.80,28,62.00,C,NOV_DEC,2015,NORMAL,CS2103,4.0,ADVANCED SOFT COMPUTING,89,80,70,60,50,40,NOV_DEC_2015,0,0,0,0,0
201527012,35.30,40,76.00,B,NOV_DEC,2015,NORMAL,CS2103,4.0,ADVANCED SOFT COMPUTING,89,80,70,60,50,40,NOV_DEC_2015,0,0,0,0,0
