Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201322007,58.37,14,73.00,C,NOV_DEC,2015,NORMAL,CA2363,1.5,DATABASE MANAGEMENT SYSTEM LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,0,0,3,0,21
201322014,50.73,12,63.00,D,NOV_DEC,2015,NORMAL,CA2363,1.5,DATABASE MANAGEMENT SYSTEM LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,0,0,3,0,21
201322015,63.28,14,78.00,B,NOV_DEC,2015,NORMAL,CA2363,1.5,DATABASE MANAGEMENT SYSTEM LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,0,0,3,0,21
201422001,57.27,15,73.00,C,NOV_DEC,2015,NORMAL,CA2363,1.5,DATABASE MANAGEMENT SYSTEM LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,0,0,3,0,21
201422002,66.54,21,88.00,A,NOV_DEC,2015,NORMAL,CA2363,1.5,DATABASE MANAGEMENT SYSTEM LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,0,0,3,0,21
201422003,0.00,DT,0.00,DT,NOV_DEC,2015,NORMAL,CA2363,1.5,DATABASE MANAGEMENT SYSTEM LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,0,0,3,0,21
201422004,68.18,18,87.00,A,NOV_DEC,2015,NORMAL,CA2363,1.5,DATABASE MANAGEMENT SYSTEM LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,0,0,3,0,21
201422005,0.00,DT,0.00,DT,NOV_DEC,2015,NORMAL,CA2363,1.5,DATABASE MANAGEMENT SYSTEM LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,0,0,3,0,21
201422006,67.64,21,89.00,A,NOV_DEC,2015,NORMAL,CA2363,1.5,DATABASE MANAGEMENT SYSTEM LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,0,0,3,0,21
201422007,68.73,21,90.00,S,NOV_DEC,2015,NORMAL,CA2363,1.5,DATABASE MANAGEMENT SYSTEM LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,0,0,3,0,21
201522003,44.73,12,57.00,E,NOV_DEC,2015,NORMAL,CA2363,1.5,DATABASE MANAGEMENT SYSTEM LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,0,0,3,0,21
201522004,51.55,14,66.00,C,NOV_DEC,2015,NORMAL,CA2363,1.5,DATABASE MANAGEMENT SYSTEM LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,0,0,3,0,21
201522005,52.91,15,68.00,C,NOV_DEC,2015,NORMAL,CA2363,1.5,DATABASE MANAGEMENT SYSTEM LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,0,0,3,0,21
201522008,67.37,20,88.00,A,NOV_DEC,2015,NORMAL,CA2363,1.5,DATABASE MANAGEMENT SYSTEM LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,0,0,3,0,21
201522009,71.46,20,92.00,S,NOV_DEC,2015,NORMAL,CA2363,1.5,DATABASE MANAGEMENT SYSTEM LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,0,0,3,0,21
201522010,61.50,17,79.00,B,NOV_DEC,2015,NORMAL,CA2363,1.5,DATABASE MANAGEMENT SYSTEM LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,0,0,3,0,21
201522011,66.60,21,88.00,A,NOV_DEC,2015,NORMAL,CA2363,1.5,DATABASE MANAGEMENT SYSTEM LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,0,0,3,0,21
201522012,72.60,18,91.00,S,NOV_DEC,2015,NORMAL,CA2363,1.5,DATABASE MANAGEMENT SYSTEM LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,0,0,3,0,21
201522014,75.30,22,98.00,S,NOV_DEC,2015,NORMAL,CA2363,1.5,DATABASE MANAGEMENT SYSTEM LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,0,0,3,0,21
201522015,69.30,17,87.00,A,NOV_DEC,2015,NORMAL,CA2363,1.5,DATABASE MANAGEMENT SYSTEM LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,0,0,3,0,21
201522017,53.67,12,66.00,C,NOV_DEC,2015,NORMAL,CA2363,1.5,DATABASE MANAGEMENT SYSTEM LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,0,0,3,0,21
201522019,61.20,19,81.00,B,NOV_DEC,2015,NORMAL,CA2363,1.5,DATABASE MANAGEMENT SYSTEM LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,0,0,3,0,21
201522020,0.00,DT,0.00,DT,NOV_DEC,2015,NORMAL,CA2363,1.5,DATABASE MANAGEMENT SYSTEM LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,0,0,3,0,21
201522021,45.00,15,60.00,D,NOV_DEC,2015,NORMAL,CA2363,1.5,DATABASE MANAGEMENT SYSTEM LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,0,0,3,0,21
