Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20110085,38.60,43,82.00,A,NOV_DEC,2015,NORMAL,EE710,4.0,FUZZY LOGIC & EVOLUTIONARY ALGORITHM _ELECTIVE II_,90.000000,81.000000,71.000000,62.000000,52.000000,43.000000,NOV_DEC_2015,2,0,0,0,66
20110312,28.40,28.5,57.00,D,NOV_DEC,2015,NORMAL,EE710,4.0,FUZZY LOGIC & EVOLUTIONARY ALGORITHM _ELECTIVE II_,90.000000,81.000000,71.000000,62.000000,52.000000,43.000000,NOV_DEC_2015,2,0,0,0,66
20110338,33.40,27,61.00,D,NOV_DEC,2015,NORMAL,EE710,4.0,FUZZY LOGIC & EVOLUTIONARY ALGORITHM _ELECTIVE II_,90.000000,81.000000,71.000000,62.000000,52.000000,43.000000,NOV_DEC_2015,2,0,0,0,66
20110375,28.70,30.5,60.00,D,NOV_DEC,2015,NORMAL,EE710,4.0,FUZZY LOGIC & EVOLUTIONARY ALGORITHM _ELECTIVE II_,90.000000,81.000000,71.000000,62.000000,52.000000,43.000000,NOV_DEC_2015,2,0,0,0,66
20110433,36.70,32,69.00,C,NOV_DEC,2015,NORMAL,EE710,4.0,FUZZY LOGIC & EVOLUTIONARY ALGORITHM _ELECTIVE II_,90.000000,81.000000,71.000000,62.000000,52.000000,43.000000,NOV_DEC_2015,2,0,0,0,66
20120011,40.60,27,68.00,C,NOV_DEC,2015,NORMAL,EE710,4.0,FUZZY LOGIC & EVOLUTIONARY ALGORITHM _ELECTIVE II_,90.000000,81.000000,71.000000,62.000000,52.000000,43.000000,NOV_DEC_2015,2,0,0,0,66
20120024,44.20,49,94.00,S,NOV_DEC,2015,NORMAL,EE710,4.0,FUZZY LOGIC & EVOLUTIONARY ALGORITHM _ELECTIVE II_,90.000000,81.000000,71.000000,62.000000,52.000000,43.000000,NOV_DEC_2015,2,0,0,0,66
20120025,40.70,36,77.00,B,NOV_DEC,2015,NORMAL,EE710,4.0,FUZZY LOGIC & EVOLUTIONARY ALGORITHM _ELECTIVE II_,90.000000,81.000000,71.000000,62.000000,52.000000,43.000000,NOV_DEC_2015,2,0,0,0,66
20120027,34.50,37.5,72.00,B,NOV_DEC,2015,NORMAL,EE710,4.0,FUZZY LOGIC & EVOLUTIONARY ALGORITHM _ELECTIVE II_,90.000000,81.000000,71.000000,62.000000,52.000000,43.000000,NOV_DEC_2015,2,0,0,0,66
20120051,33.60,42,76.00,B,NOV_DEC,2015,NORMAL,EE710,4.0,FUZZY LOGIC & EVOLUTIONARY ALGORITHM _ELECTIVE II_,90.000000,81.000000,71.000000,62.000000,52.000000,43.000000,NOV_DEC_2015,2,0,0,0,66
20120074,46.50,39,86.00,A,NOV_DEC,2015,NORMAL,EE710,4.0,FUZZY LOGIC & EVOLUTIONARY ALGORITHM _ELECTIVE II_,90.000000,81.000000,71.000000,62.000000,52.000000,43.000000,NOV_DEC_2015,2,0,0,0,66
20120078,39.60,33,73.00,B,NOV_DEC,2015,NORMAL,EE710,4.0,FUZZY LOGIC & EVOLUTIONARY ALGORITHM _ELECTIVE II_,90.000000,81.000000,71.000000,62.000000,52.000000,43.000000,NOV_DEC_2015,2,0,0,0,66
20120087,35.50,37.5,73.00,B,NOV_DEC,2015,NORMAL,EE710,4.0,FUZZY LOGIC & EVOLUTIONARY ALGORITHM _ELECTIVE II_,90.000000,81.000000,71.000000,62.000000,52.000000,43.000000,NOV_DEC_2015,2,0,0,0,66
20120088,36.40,36.5,73.00,B,NOV_DEC,2015,NORMAL,EE710,4.0,FUZZY LOGIC & EVOLUTIONARY ALGORITHM _ELECTIVE II_,90.000000,81.000000,71.000000,62.000000,52.000000,43.000000,NOV_DEC_2015,2,0,0,0,66
20120104,42.40,41,84.00,A,NOV_DEC,2015,NORMAL,EE710,4.0,FUZZY LOGIC & EVOLUTIONARY ALGORITHM _ELECTIVE II_,90.000000,81.000000,71.000000,62.000000,52.000000,43.000000,NOV_DEC_2015,2,0,0,0,66
20120113,46.10,44,91.00,S,NOV_DEC,2015,NORMAL,EE710,4.0,FUZZY LOGIC & EVOLUTIONARY ALGORITHM _ELECTIVE II_,90.000000,81.000000,71.000000,62.000000,52.000000,43.000000,NOV_DEC_2015,2,0,0,0,66
20120119,32.80,31,64.00,C,NOV_DEC,2015,NORMAL,EE710,4.0,FUZZY LOGIC & EVOLUTIONARY ALGORITHM _ELECTIVE II_,90.000000,81.000000,71.000000,62.000000,52.000000,43.000000,NOV_DEC_2015,2,0,0,0,66
