Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20130004,9.50,AB,0.00,I,NOV_DEC,2015,NORMAL,EC1303,4.0,ELECTRONIC DEVICES & COMPONENTS,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,7,0,3,0,108
20130625,18.00,27.75,46.00,D,NOV_DEC,2015,NORMAL,EC1303,4.0,ELECTRONIC DEVICES & COMPONENTS,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,7,0,3,0,108
20130638,19.35,15,35.00,E,NOV_DEC,2015,NORMAL,EC1303,4.0,ELECTRONIC DEVICES & COMPONENTS,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,7,0,3,0,108
20130683,15.80,AB,0.00,I,NOV_DEC,2015,NORMAL,EC1303,4.0,ELECTRONIC DEVICES & COMPONENTS,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,7,0,3,0,108
20130696,20.95,17,38.00,E,NOV_DEC,2015,NORMAL,EC1303,4.0,ELECTRONIC DEVICES & COMPONENTS,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,7,0,3,0,108
20140002,16.70,11.5,29.00,F,NOV_DEC,2015,NORMAL,EC1303,4.0,ELECTRONIC DEVICES & COMPONENTS,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,7,0,3,0,108
20140004,19.35,16.25,36.00,E,NOV_DEC,2015,NORMAL,EC1303,4.0,ELECTRONIC DEVICES & COMPONENTS,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,7,0,3,0,108
20140021,26.00,31.25,58.00,C,NOV_DEC,2015,NORMAL,EC1303,4.0,ELECTRONIC DEVICES & COMPONENTS,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,7,0,3,0,108
20140037,33.73,45.75,80.00,A,NOV_DEC,2015,NORMAL,EC1303,4.0,ELECTRONIC DEVICES & COMPONENTS,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,7,0,3,0,108
20140043,33.15,40,74.00,A,NOV_DEC,2015,NORMAL,EC1303,4.0,ELECTRONIC DEVICES & COMPONENTS,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,7,0,3,0,108
20140044,23.30,31.25,55.00,C,NOV_DEC,2015,NORMAL,EC1303,4.0,ELECTRONIC DEVICES & COMPONENTS,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,7,0,3,0,108
20140045,37.13,47.25,85.00,S,NOV_DEC,2015,NORMAL,EC1303,4.0,ELECTRONIC DEVICES & COMPONENTS,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,7,0,3,0,108
20140047,36.80,43.5,81.00,S,NOV_DEC,2015,NORMAL,EC1303,4.0,ELECTRONIC DEVICES & COMPONENTS,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,7,0,3,0,108
20140048,20.23,30.25,51.00,D,NOV_DEC,2015,NORMAL,EC1303,4.0,ELECTRONIC DEVICES & COMPONENTS,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,7,0,3,0,108
20140051,20.25,31.25,52.00,D,NOV_DEC,2015,NORMAL,EC1303,4.0,ELECTRONIC DEVICES & COMPONENTS,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,7,0,3,0,108
20140056,7.70,4.5,13.00,F,NOV_DEC,2015,NORMAL,EC1303,4.0,ELECTRONIC DEVICES & COMPONENTS,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,7,0,3,0,108
20140057,41.30,47.5,89.00,S,NOV_DEC,2015,NORMAL,EC1303,4.0,ELECTRONIC DEVICES & COMPONENTS,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,7,0,3,0,108
20140058,26.58,39.75,67.00,B,NOV_DEC,2015,NORMAL,EC1303,4.0,ELECTRONIC DEVICES & COMPONENTS,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,7,0,3,0,108
20140068,44.50,49,94.00,S,NOV_DEC,2015,NORMAL,EC1303,4.0,ELECTRONIC DEVICES & COMPONENTS,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,7,0,3,0,108
20140072,33.90,33.5,68.00,B,NOV_DEC,2015,NORMAL,EC1303,4.0,ELECTRONIC DEVICES & COMPONENTS,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,7,0,3,0,108
20140084,34.95,42.5,78.00,A,NOV_DEC,2015,NORMAL,EC1303,4.0,ELECTRONIC DEVICES & COMPONENTS,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,7,0,3,0,108
20140086,27.10,28.75,56.00,C,NOV_DEC,2015,NORMAL,EC1303,4.0,ELECTRONIC DEVICES & COMPONENTS,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,7,0,3,0,108
20140087,22.20,4.25,27.00,F,NOV_DEC,2015,NORMAL,EC1303,4.0,ELECTRONIC DEVICES & COMPONENTS,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,7,0,3,0,108
20140088,28.70,35.75,65.00,B,NOV_DEC,2015,NORMAL,EC1303,4.0,ELECTRONIC DEVICES & COMPONENTS,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,7,0,3,0,108
20140091,31.15,36.5,68.00,B,NOV_DEC,2015,NORMAL,EC1303,4.0,ELECTRONIC DEVICES & COMPONENTS,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,7,0,3,0,108
20140097,33.93,28.25,63.00,B,NOV_DEC,2015,NORMAL,EC1303,4.0,ELECTRONIC DEVICES & COMPONENTS,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,7,0,3,0,108
20140108,21.83,19.25,42.00,E,NOV_DEC,2015,NORMAL,EC1303,4.0,ELECTRONIC DEVICES & COMPONENTS,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,7,0,3,0,108
20140114,21.60,18,40.00,E,NOV_DEC,2015,NORMAL,EC1303,4.0,ELECTRONIC DEVICES & COMPONENTS,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,7,0,3,0,108
20140115,26.90,28.5,56.00,C,NOV_DEC,2015,NORMAL,EC1303,4.0,ELECTRONIC DEVICES & COMPONENTS,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,7,0,3,0,108
20140122,16.80,18.5,36.00,E,NOV_DEC,2015,NORMAL,EC1303,4.0,ELECTRONIC DEVICES & COMPONENTS,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,7,0,3,0,108
20140127,30.08,37.75,68.00,B,NOV_DEC,2015,NORMAL,EC1303,4.0,ELECTRONIC DEVICES & COMPONENTS,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,7,0,3,0,108
20140131,18.40,13.5,32.00,F,NOV_DEC,2015,NORMAL,EC1303,4.0,ELECTRONIC DEVICES & COMPONENTS,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,7,0,3,0,108
20140156,24.95,34,59.00,C,NOV_DEC,2015,NORMAL,EC1303,4.0,ELECTRONIC DEVICES & COMPONENTS,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,7,0,3,0,108
20140157,21.80,14.5,37.00,E,NOV_DEC,2015,NORMAL,EC1303,4.0,ELECTRONIC DEVICES & COMPONENTS,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,7,0,3,0,108
20140160,24.13,40.25,65.00,B,NOV_DEC,2015,NORMAL,EC1303,4.0,ELECTRONIC DEVICES & COMPONENTS,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,7,0,3,0,108
20140170,28.55,25.75,55.00,C,NOV_DEC,2015,NORMAL,EC1303,4.0,ELECTRONIC DEVICES & COMPONENTS,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,7,0,3,0,108
20140173,20.00,14.75,35.00,E,NOV_DEC,2015,NORMAL,EC1303,4.0,ELECTRONIC DEVICES & COMPONENTS,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,7,0,3,0,108
20140180,16.38,18.75,36.00,E,NOV_DEC,2015,NORMAL,EC1303,4.0,ELECTRONIC DEVICES & COMPONENTS,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,7,0,3,0,108
20140181,27.90,21.25,50.00,D,NOV_DEC,2015,NORMAL,EC1303,4.0,ELECTRONIC DEVICES & COMPONENTS,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,7,0,3,0,108
20140189,20.58,11,32.00,F,NOV_DEC,2015,NORMAL,EC1303,4.0,ELECTRONIC DEVICES & COMPONENTS,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,7,0,3,0,108
20140206,18.50,19,38.00,E,NOV_DEC,2015,NORMAL,EC1303,4.0,ELECTRONIC DEVICES & COMPONENTS,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,7,0,3,0,108
20140226,25.20,24.25,50.00,D,NOV_DEC,2015,NORMAL,EC1303,4.0,ELECTRONIC DEVICES & COMPONENTS,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,7,0,3,0,108
20140242,30.43,35.25,66.00,B,NOV_DEC,2015,NORMAL,EC1303,4.0,ELECTRONIC DEVICES & COMPONENTS,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,7,0,3,0,108
20140259,19.45,14.75,35.00,E,NOV_DEC,2015,NORMAL,EC1303,4.0,ELECTRONIC DEVICES & COMPONENTS,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,7,0,3,0,108
20140260,27.68,36.5,65.00,B,NOV_DEC,2015,NORMAL,EC1303,4.0,ELECTRONIC DEVICES & COMPONENTS,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,7,0,3,0,108
20140293,40.08,42.5,83.00,S,NOV_DEC,2015,NORMAL,EC1303,4.0,ELECTRONIC DEVICES & COMPONENTS,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,7,0,3,0,108
20140304,31.55,31.25,63.00,B,NOV_DEC,2015,NORMAL,EC1303,4.0,ELECTRONIC DEVICES & COMPONENTS,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,7,0,3,0,108
20140309,33.90,38.25,73.00,A,NOV_DEC,2015,NORMAL,EC1303,4.0,ELECTRONIC DEVICES & COMPONENTS,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,7,0,3,0,108
20140311,43.00,44.5,88.00,S,NOV_DEC,2015,NORMAL,EC1303,4.0,ELECTRONIC DEVICES & COMPONENTS,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,7,0,3,0,108
20140332,25.05,25.75,51.00,D,NOV_DEC,2015,NORMAL,EC1303,4.0,ELECTRONIC DEVICES & COMPONENTS,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,7,0,3,0,108
20140344,40.55,46,87.00,S,NOV_DEC,2015,NORMAL,EC1303,4.0,ELECTRONIC DEVICES & COMPONENTS,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,7,0,3,0,108
20140355,21.70,31,53.00,C,NOV_DEC,2015,NORMAL,EC1303,4.0,ELECTRONIC DEVICES & COMPONENTS,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,7,0,3,0,108
20140358,33.60,12.25,46.00,D,NOV_DEC,2015,NORMAL,EC1303,4.0,ELECTRONIC DEVICES & COMPONENTS,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,7,0,3,0,108
20140366,22.23,30.25,53.00,C,NOV_DEC,2015,NORMAL,EC1303,4.0,ELECTRONIC DEVICES & COMPONENTS,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,7,0,3,0,108
20140378,22.65,30.25,53.00,C,NOV_DEC,2015,NORMAL,EC1303,4.0,ELECTRONIC DEVICES & COMPONENTS,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,7,0,3,0,108
20140404,28.90,31.75,61.00,C,NOV_DEC,2015,NORMAL,EC1303,4.0,ELECTRONIC DEVICES & COMPONENTS,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,7,0,3,0,108
20140406,38.20,40.25,79.00,A,NOV_DEC,2015,NORMAL,EC1303,4.0,ELECTRONIC DEVICES & COMPONENTS,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,7,0,3,0,108
20140409,23.85,30,54.00,C,NOV_DEC,2015,NORMAL,EC1303,4.0,ELECTRONIC DEVICES & COMPONENTS,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,7,0,3,0,108
20140412,22.80,18.25,42.00,E,NOV_DEC,2015,NORMAL,EC1303,4.0,ELECTRONIC DEVICES & COMPONENTS,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,7,0,3,0,108
20140413,25.30,25,51.00,D,NOV_DEC,2015,NORMAL,EC1303,4.0,ELECTRONIC DEVICES & COMPONENTS,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,7,0,3,0,108
20140440,22.10,26.25,49.00,D,NOV_DEC,2015,NORMAL,EC1303,4.0,ELECTRONIC DEVICES & COMPONENTS,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,7,0,3,0,108
20140450,13.05,AB,0.00,I,NOV_DEC,2015,NORMAL,EC1303,4.0,ELECTRONIC DEVICES & COMPONENTS,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,7,0,3,0,108
20140456,34.15,34.25,69.00,B,NOV_DEC,2015,NORMAL,EC1303,4.0,ELECTRONIC DEVICES & COMPONENTS,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,7,0,3,0,108
20140478,29.70,29.25,59.00,C,NOV_DEC,2015,NORMAL,EC1303,4.0,ELECTRONIC DEVICES & COMPONENTS,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,7,0,3,0,108
