Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20120276,62.00,20,82.00,A,NOV_DEC,2015,NORMAL,IT1563,1.5,OPERATING SYSTEMS LAB,89,80,70,60,50,40,NOV_DEC_2015,0,0,0,0,0
20130116,71.50,22,94.00,S,NOV_DEC,2015,NORMAL,IT1563,1.5,OPERATING SYSTEMS LAB,89,80,70,60,50,40,NOV_DEC_2015,0,0,0,0,0
20130179,71.50,22,94.00,S,NOV_DEC,2015,NORMAL,IT1563,1.5,OPERATING SYSTEMS LAB,89,80,70,60,50,40,NOV_DEC_2015,0,0,0,0,0
20130182,59.00,16,75.00,B,NOV_DEC,2015,NORMAL,IT1563,1.5,OPERATING SYSTEMS LAB,89,80,70,60,50,40,NOV_DEC_2015,0,0,0,0,0
20130187,64.17,22,87.00,A,NOV_DEC,2015,NORMAL,IT1563,1.5,OPERATING SYSTEMS LAB,89,80,70,60,50,40,NOV_DEC_2015,0,0,0,0,0
20130422,53.67,15,69.00,C,NOV_DEC,2015,NORMAL,IT1563,1.5,OPERATING SYSTEMS LAB,89,80,70,60,50,40,NOV_DEC_2015,0,0,0,0,0
20130566,70.17,22,93.00,S,NOV_DEC,2015,NORMAL,IT1563,1.5,OPERATING SYSTEMS LAB,89,80,70,60,50,40,NOV_DEC_2015,0,0,0,0,0
20130594,60.33,21,82.00,A,NOV_DEC,2015,NORMAL,IT1563,1.5,OPERATING SYSTEMS LAB,89,80,70,60,50,40,NOV_DEC_2015,0,0,0,0,0
20130666,66.83,17,84.00,A,NOV_DEC,2015,NORMAL,IT1563,1.5,OPERATING SYSTEMS LAB,89,80,70,60,50,40,NOV_DEC_2015,0,0,0,0,0
20130674,60.17,20,81.00,A,NOV_DEC,2015,NORMAL,IT1563,1.5,OPERATING SYSTEMS LAB,89,80,70,60,50,40,NOV_DEC_2015,0,0,0,0,0
20130690,55.33,14,70.00,B,NOV_DEC,2015,NORMAL,IT1563,1.5,OPERATING SYSTEMS LAB,89,80,70,60,50,40,NOV_DEC_2015,0,0,0,0,0
20130704,63.33,14,78.00,B,NOV_DEC,2015,NORMAL,IT1563,1.5,OPERATING SYSTEMS LAB,89,80,70,60,50,40,NOV_DEC_2015,0,0,0,0,0
20130721,75.67,22,98.00,S,NOV_DEC,2015,NORMAL,IT1563,1.5,OPERATING SYSTEMS LAB,89,80,70,60,50,40,NOV_DEC_2015,0,0,0,0,0
20130724,60.33,21,82.00,A,NOV_DEC,2015,NORMAL,IT1563,1.5,OPERATING SYSTEMS LAB,89,80,70,60,50,40,NOV_DEC_2015,0,0,0,0,0
20130729,69.50,19,89.00,A,NOV_DEC,2015,NORMAL,IT1563,1.5,OPERATING SYSTEMS LAB,89,80,70,60,50,40,NOV_DEC_2015,0,0,0,0,0
20130731,66.00,17,83.00,A,NOV_DEC,2015,NORMAL,IT1563,1.5,OPERATING SYSTEMS LAB,89,80,70,60,50,40,NOV_DEC_2015,0,0,0,0,0
