Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20110187,17.48,25,43.00,E,NOV_DEC,2015,NORMAL,CE702,4.0,CONSTRUCTION  PLANNING  ORGANIZATION & EQUIPMENT,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2015,3,0,1,0,65
20110323,19.55,32.5,53.00,D,NOV_DEC,2015,NORMAL,CE702,4.0,CONSTRUCTION  PLANNING  ORGANIZATION & EQUIPMENT,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2015,3,0,1,0,65
20110348,18.00,35.25,54.00,D,NOV_DEC,2015,NORMAL,CE702,4.0,CONSTRUCTION  PLANNING  ORGANIZATION & EQUIPMENT,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2015,3,0,1,0,65
20111011,28.60,30.25,59.00,C,NOV_DEC,2015,NORMAL,CE702,4.0,CONSTRUCTION  PLANNING  ORGANIZATION & EQUIPMENT,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2015,3,0,1,0,65
20120002,40.65,34.5,76.00,B,NOV_DEC,2015,NORMAL,CE702,4.0,CONSTRUCTION  PLANNING  ORGANIZATION & EQUIPMENT,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2015,3,0,1,0,65
20120021,26.85,32.5,60.00,C,NOV_DEC,2015,NORMAL,CE702,4.0,CONSTRUCTION  PLANNING  ORGANIZATION & EQUIPMENT,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2015,3,0,1,0,65
20120022,39.85,47.25,88.00,S,NOV_DEC,2015,NORMAL,CE702,4.0,CONSTRUCTION  PLANNING  ORGANIZATION & EQUIPMENT,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2015,3,0,1,0,65
20120052,36.18,35.75,72.00,B,NOV_DEC,2015,NORMAL,CE702,4.0,CONSTRUCTION  PLANNING  ORGANIZATION & EQUIPMENT,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2015,3,0,1,0,65
20120065,20.08,16.75,37.00,E,NOV_DEC,2015,NORMAL,CE702,4.0,CONSTRUCTION  PLANNING  ORGANIZATION & EQUIPMENT,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2015,3,0,1,0,65
20120076,28.73,38.75,68.00,B,NOV_DEC,2015,NORMAL,CE702,4.0,CONSTRUCTION  PLANNING  ORGANIZATION & EQUIPMENT,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2015,3,0,1,0,65
