Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
Subject,Title,:,SURVEYING,I,NOV_DEC,2015,NORMAL,CE1305,4.0,SURVEYING I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,5,0,5,0,102
20130028,0.00,DT,0.00,DT,NOV_DEC,2015,NORMAL,CE1305,4.0,SURVEYING I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,5,0,5,0,102
20130076,16.50,MP,0.00,MP,NOV_DEC,2015,NORMAL,CE1305,4.0,SURVEYING I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,5,0,5,0,102
20130124,15.50,AB,0.00,I,NOV_DEC,2015,NORMAL,CE1305,4.0,SURVEYING I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,5,0,5,0,102
20130177,34.10,42.5,77.00,A,NOV_DEC,2015,NORMAL,CE1305,4.0,SURVEYING I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,5,0,5,0,102
20130508,17.10,12.5,30.00,F,NOV_DEC,2015,NORMAL,CE1305,4.0,SURVEYING I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,5,0,5,0,102
20130513,26.80,21.5,49.00,D,NOV_DEC,2015,NORMAL,CE1305,4.0,SURVEYING I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,5,0,5,0,102
20130564,25.70,14,40.00,E,NOV_DEC,2015,NORMAL,CE1305,4.0,SURVEYING I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,5,0,5,0,102
20130565,24.30,32,57.00,C,NOV_DEC,2015,NORMAL,CE1305,4.0,SURVEYING I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,5,0,5,0,102
20130585,0.00,DT,0.00,DT,NOV_DEC,2015,NORMAL,CE1305,4.0,SURVEYING I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,5,0,5,0,102
20130591,10.50,17,28.00,F,NOV_DEC,2015,NORMAL,CE1305,4.0,SURVEYING I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,5,0,5,0,102
20131102,24.00,15,39.00,E,NOV_DEC,2015,NORMAL,CE1305,4.0,SURVEYING I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,5,0,5,0,102
20140008,14.20,23,38.00,E,NOV_DEC,2015,NORMAL,CE1305,4.0,SURVEYING I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,5,0,5,0,102
20140020,6.30,21,28.00,F,NOV_DEC,2015,NORMAL,CE1305,4.0,SURVEYING I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,5,0,5,0,102
20140023,21.90,15.5,38.00,E,NOV_DEC,2015,NORMAL,CE1305,4.0,SURVEYING I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,5,0,5,0,102
20140027,30.40,30,61.00,C,NOV_DEC,2015,NORMAL,CE1305,4.0,SURVEYING I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,5,0,5,0,102
20140029,41.30,41,83.00,S,NOV_DEC,2015,NORMAL,CE1305,4.0,SURVEYING I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,5,0,5,0,102
20140035,20.60,29.5,51.00,D,NOV_DEC,2015,NORMAL,CE1305,4.0,SURVEYING I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,5,0,5,0,102
20140046,25.40,34,60.00,C,NOV_DEC,2015,NORMAL,CE1305,4.0,SURVEYING I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,5,0,5,0,102
20140069,31.20,31,63.00,B,NOV_DEC,2015,NORMAL,CE1305,4.0,SURVEYING I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,5,0,5,0,102
20140071,21.10,14,36.00,E,NOV_DEC,2015,NORMAL,CE1305,4.0,SURVEYING I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,5,0,5,0,102
