Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20110122,0.00,DT,0.00,DT,NOV_DEC,2015,NORMAL,ME708,1.5,CAD_CAM LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,0,0,8,0,112
20110592,0.00,DT,0.00,DT,NOV_DEC,2015,NORMAL,ME708,1.5,CAD_CAM LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,0,0,8,0,112
20120007,67.74,17,85.00,A,NOV_DEC,2015,NORMAL,ME708,1.5,CAD_CAM LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,0,0,8,0,112
20120009,61.14,16,78.00,B,NOV_DEC,2015,NORMAL,ME708,1.5,CAD_CAM LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,0,0,8,0,112
20120023,64.98,14,79.00,B,NOV_DEC,2015,NORMAL,ME708,1.5,CAD_CAM LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,0,0,8,0,112
20120043,0.00,DT,0.00,DT,NOV_DEC,2015,NORMAL,ME708,1.5,CAD_CAM LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,0,0,8,0,112
20120046,68.88,20,89.00,A,NOV_DEC,2015,NORMAL,ME708,1.5,CAD_CAM LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,0,0,8,0,112
20120047,61.80,15,77.00,B,NOV_DEC,2015,NORMAL,ME708,1.5,CAD_CAM LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,0,0,8,0,112
20120053,67.20,21,89.00,A,NOV_DEC,2015,NORMAL,ME708,1.5,CAD_CAM LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,0,0,8,0,112
20120062,62.46,14,77.00,B,NOV_DEC,2015,NORMAL,ME708,1.5,CAD_CAM LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,0,0,8,0,112
20120073,69.60,15,85.00,A,NOV_DEC,2015,NORMAL,ME708,1.5,CAD_CAM LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,0,0,8,0,112
