Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201322007,59.75,14,74.00,B,NOV_DEC,2015,NORMAL,CA2361,1.5,OPERATING SYSTEM LABORATORY,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2015,0,0,0,0,25
201322014,58.20,13.2,72.00,C,NOV_DEC,2015,NORMAL,CA2361,1.5,OPERATING SYSTEM LABORATORY,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2015,0,0,0,0,25
201322015,61.50,13.5,75.00,B,NOV_DEC,2015,NORMAL,CA2361,1.5,OPERATING SYSTEM LABORATORY,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2015,0,0,0,0,25
201422001,60.80,16,77.00,B,NOV_DEC,2015,NORMAL,CA2361,1.5,OPERATING SYSTEM LABORATORY,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2015,0,0,0,0,25
201422002,62.50,21,84.00,A,NOV_DEC,2015,NORMAL,CA2361,1.5,OPERATING SYSTEM LABORATORY,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2015,0,0,0,0,25
201422003,53.10,17.5,71.00,C,NOV_DEC,2015,NORMAL,CA2361,1.5,OPERATING SYSTEM LABORATORY,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2015,0,0,0,0,25
201422004,59.25,13,73.00,B,NOV_DEC,2015,NORMAL,CA2361,1.5,OPERATING SYSTEM LABORATORY,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2015,0,0,0,0,25
201422005,55.75,15.5,72.00,C,NOV_DEC,2015,NORMAL,CA2361,1.5,OPERATING SYSTEM LABORATORY,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2015,0,0,0,0,25
201422006,61.50,13,75.00,B,NOV_DEC,2015,NORMAL,CA2361,1.5,OPERATING SYSTEM LABORATORY,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2015,0,0,0,0,25
201422007,66.25,19,86.00,A,NOV_DEC,2015,NORMAL,CA2361,1.5,OPERATING SYSTEM LABORATORY,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2015,0,0,0,0,25
201522003,47.75,14,62.00,D,NOV_DEC,2015,NORMAL,CA2361,1.5,OPERATING SYSTEM LABORATORY,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2015,0,0,0,0,25
201522004,62.00,13.5,76.00,B,NOV_DEC,2015,NORMAL,CA2361,1.5,OPERATING SYSTEM LABORATORY,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2015,0,0,0,0,25
201522005,51.25,12.5,64.00,D,NOV_DEC,2015,NORMAL,CA2361,1.5,OPERATING SYSTEM LABORATORY,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2015,0,0,0,0,25
201522008,64.00,16,80.00,A,NOV_DEC,2015,NORMAL,CA2361,1.5,OPERATING SYSTEM LABORATORY,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2015,0,0,0,0,25
201522009,65.00,14.5,80.00,A,NOV_DEC,2015,NORMAL,CA2361,1.5,OPERATING SYSTEM LABORATORY,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2015,0,0,0,0,25
201522010,49.75,13,63.00,D,NOV_DEC,2015,NORMAL,CA2361,1.5,OPERATING SYSTEM LABORATORY,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2015,0,0,0,0,25
