Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201316001,18.75,33.5,53.00,C,NOV_DEC,2015,NORMAL,BCA504,4.0,OPERATING SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,0,0,0,0,21
201316002,48.05,46.75,95.00,S,NOV_DEC,2015,NORMAL,BCA504,4.0,OPERATING SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,0,0,0,0,21
201316003,26.70,26,53.00,C,NOV_DEC,2015,NORMAL,BCA504,4.0,OPERATING SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,0,0,0,0,21
201316004,20.10,26,47.00,D,NOV_DEC,2015,NORMAL,BCA504,4.0,OPERATING SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,0,0,0,0,21
201316005,23.20,19.5,43.00,E,NOV_DEC,2015,NORMAL,BCA504,4.0,OPERATING SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,0,0,0,0,21
201316006,28.55,27,56.00,C,NOV_DEC,2015,NORMAL,BCA504,4.0,OPERATING SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,0,0,0,0,21
201316007,23.85,23,47.00,D,NOV_DEC,2015,NORMAL,BCA504,4.0,OPERATING SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,0,0,0,0,21
201316008,29.35,31,61.00,C,NOV_DEC,2015,NORMAL,BCA504,4.0,OPERATING SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,0,0,0,0,21
201316010,25.35,33.5,59.00,C,NOV_DEC,2015,NORMAL,BCA504,4.0,OPERATING SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,0,0,0,0,21
201316011,21.70,23.5,46.00,D,NOV_DEC,2015,NORMAL,BCA504,4.0,OPERATING SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,0,0,0,0,21
201316012,24.45,27.5,52.00,D,NOV_DEC,2015,NORMAL,BCA504,4.0,OPERATING SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,0,0,0,0,21
201316014,17.15,17.75,35.00,E,NOV_DEC,2015,NORMAL,BCA504,4.0,OPERATING SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,0,0,0,0,21
201316017,37.50,35.25,73.00,A,NOV_DEC,2015,NORMAL,BCA504,4.0,OPERATING SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,0,0,0,0,21
201316018,42.30,43,86.00,S,NOV_DEC,2015,NORMAL,BCA504,4.0,OPERATING SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,0,0,0,0,21
201316020,29.90,25.25,56.00,C,NOV_DEC,2015,NORMAL,BCA504,4.0,OPERATING SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,0,0,0,0,21
201316021,24.40,21.75,47.00,D,NOV_DEC,2015,NORMAL,BCA504,4.0,OPERATING SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,0,0,0,0,21
201316022,17.75,25.25,43.00,E,NOV_DEC,2015,NORMAL,BCA504,4.0,OPERATING SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,0,0,0,0,21
201316023,18.70,16.25,35.00,E,NOV_DEC,2015,NORMAL,BCA504,4.0,OPERATING SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,0,0,0,0,21
201316024,29.05,36.5,66.00,B,NOV_DEC,2015,NORMAL,BCA504,4.0,OPERATING SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,0,0,0,0,21
201316027,29.90,22,52.00,D,NOV_DEC,2015,NORMAL,BCA504,4.0,OPERATING SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,0,0,0,0,21
201316029,21.85,21.5,44.00,D,NOV_DEC,2015,NORMAL,BCA504,4.0,OPERATING SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,0,0,0,0,21
