Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20110122,36.00,34,70.00,C,NOV_DEC,2015,NORMAL,ME710,3.0,SEMINAR,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,0,0,1,0,118
20110592,0.00,DT,0.00,DT,NOV_DEC,2015,NORMAL,ME710,3.0,SEMINAR,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,0,0,1,0,118
20120007,51.60,34.4,86.00,A,NOV_DEC,2015,NORMAL,ME710,3.0,SEMINAR,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,0,0,1,0,118
20120009,46.80,31.2,78.00,B,NOV_DEC,2015,NORMAL,ME710,3.0,SEMINAR,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,0,0,1,0,118
20120023,51.60,34.4,86.00,A,NOV_DEC,2015,NORMAL,ME710,3.0,SEMINAR,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,0,0,1,0,118
20120043,46.80,31.2,78.00,B,NOV_DEC,2015,NORMAL,ME710,3.0,SEMINAR,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,0,0,1,0,118
20120046,57.60,38.4,96.00,S,NOV_DEC,2015,NORMAL,ME710,3.0,SEMINAR,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,0,0,1,0,118
20120047,54.00,36,90.00,S,NOV_DEC,2015,NORMAL,ME710,3.0,SEMINAR,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,0,0,1,0,118
20120053,55.20,36.8,92.00,S,NOV_DEC,2015,NORMAL,ME710,3.0,SEMINAR,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,0,0,1,0,118
20120062,52.80,35.2,88.00,A,NOV_DEC,2015,NORMAL,ME710,3.0,SEMINAR,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,0,0,1,0,118
20120073,54.00,36,90.00,S,NOV_DEC,2015,NORMAL,ME710,3.0,SEMINAR,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,0,0,1,0,118
20120077,52.80,35.2,88.00,A,NOV_DEC,2015,NORMAL,ME710,3.0,SEMINAR,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,0,0,1,0,118
20120081,51.60,34.4,86.00,A,NOV_DEC,2015,NORMAL,ME710,3.0,SEMINAR,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,0,0,1,0,118
20120093,50.40,33.6,84.00,A,NOV_DEC,2015,NORMAL,ME710,3.0,SEMINAR,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,0,0,1,0,118
20120094,52.80,35.2,88.00,A,NOV_DEC,2015,NORMAL,ME710,3.0,SEMINAR,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,0,0,1,0,118
20120100,49.20,32.8,82.00,A,NOV_DEC,2015,NORMAL,ME710,3.0,SEMINAR,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,0,0,1,0,118
20120103,51.60,34.4,86.00,A,NOV_DEC,2015,NORMAL,ME710,3.0,SEMINAR,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,0,0,1,0,118
20120107,54.00,36,90.00,S,NOV_DEC,2015,NORMAL,ME710,3.0,SEMINAR,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,0,0,1,0,118
