Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201525001,35.70,44,80.00,A,NOV_DEC,2015,NORMAL,EE2137,4.0,DIGITAL IMAGE PROCESSING _ELECTIVE II_,89,80,70,60,50,40,NOV_DEC_2015,0,0,0,0,0
201525002,36.10,23.5,60.00,C,NOV_DEC,2015,NORMAL,EE2137,4.0,DIGITAL IMAGE PROCESSING _ELECTIVE II_,89,80,70,60,50,40,NOV_DEC_2015,0,0,0,0,0
201525004,34.80,40.5,76.00,B,NOV_DEC,2015,NORMAL,EE2137,4.0,DIGITAL IMAGE PROCESSING _ELECTIVE II_,89,80,70,60,50,40,NOV_DEC_2015,0,0,0,0,0
201525005,31.40,26.5,58.00,D,NOV_DEC,2015,NORMAL,EE2137,4.0,DIGITAL IMAGE PROCESSING _ELECTIVE II_,89,80,70,60,50,40,NOV_DEC_2015,0,0,0,0,0
201525006,34.70,27,62.00,C,NOV_DEC,2015,NORMAL,EE2137,4.0,DIGITAL IMAGE PROCESSING _ELECTIVE II_,89,80,70,60,50,40,NOV_DEC_2015,0,0,0,0,0
201525007,38.00,41.5,80.00,A,NOV_DEC,2015,NORMAL,EE2137,4.0,DIGITAL IMAGE PROCESSING _ELECTIVE II_,89,80,70,60,50,40,NOV_DEC_2015,0,0,0,0,0
201525008,39.70,43.5,84.00,A,NOV_DEC,2015,NORMAL,EE2137,4.0,DIGITAL IMAGE PROCESSING _ELECTIVE II_,89,80,70,60,50,40,NOV_DEC_2015,0,0,0,0,0
201536001,33.90,31.5,66.00,C,NOV_DEC,2015,NORMAL,EE2137,4.0,DIGITAL IMAGE PROCESSING _ELECTIVE II_,89,80,70,60,50,40,NOV_DEC_2015,0,0,0,0,0
201536002,43.30,43,87.00,A,NOV_DEC,2015,NORMAL,EE2137,4.0,DIGITAL IMAGE PROCESSING _ELECTIVE II_,89,80,70,60,50,40,NOV_DEC_2015,0,0,0,0,0
201525009,33.00,22.5,56.00,D,NOV_DEC,2015,NORMAL,EE2137,4.0,DIGITAL IMAGE PROCESSING _ELECTIVE II_,89,80,70,60,50,40,NOV_DEC_2015,0,0,0,0,0
