Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20120004,28.20,11,40.00,E,NOV_DEC,2015,NORMAL,ME1503,4.0,FLUID MECHANICS & HYDRAULIC MACHINES,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,7,0,0,0,111
20120032,21.10,0,22.00,F,NOV_DEC,2015,NORMAL,ME1503,4.0,FLUID MECHANICS & HYDRAULIC MACHINES,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,7,0,0,0,111
20120115,16.65,17.5,35.00,E,NOV_DEC,2015,NORMAL,ME1503,4.0,FLUID MECHANICS & HYDRAULIC MACHINES,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,7,0,0,0,111
20120136,15.30,10.5,26.00,F,NOV_DEC,2015,NORMAL,ME1503,4.0,FLUID MECHANICS & HYDRAULIC MACHINES,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,7,0,0,0,111
20120159,19.85,8.5,29.00,F,NOV_DEC,2015,NORMAL,ME1503,4.0,FLUID MECHANICS & HYDRAULIC MACHINES,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,7,0,0,0,111
20120184,25.50,28.5,54.00,D,NOV_DEC,2015,NORMAL,ME1503,4.0,FLUID MECHANICS & HYDRAULIC MACHINES,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,7,0,0,0,111
20120243,26.10,28,55.00,D,NOV_DEC,2015,NORMAL,ME1503,4.0,FLUID MECHANICS & HYDRAULIC MACHINES,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,7,0,0,0,111
20120498,25.95,18.5,45.00,E,NOV_DEC,2015,NORMAL,ME1503,4.0,FLUID MECHANICS & HYDRAULIC MACHINES,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,7,0,0,0,111
20120587,7.50,9,17.00,F,NOV_DEC,2015,NORMAL,ME1503,4.0,FLUID MECHANICS & HYDRAULIC MACHINES,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,7,0,0,0,111
20121103,28.85,29,58.00,C,NOV_DEC,2015,NORMAL,ME1503,4.0,FLUID MECHANICS & HYDRAULIC MACHINES,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,7,0,0,0,111
20130015,44.80,46,91.00,S,NOV_DEC,2015,NORMAL,ME1503,4.0,FLUID MECHANICS & HYDRAULIC MACHINES,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,7,0,0,0,111
20130025,19.40,17.5,37.00,E,NOV_DEC,2015,NORMAL,ME1503,4.0,FLUID MECHANICS & HYDRAULIC MACHINES,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,7,0,0,0,111
20130033,41.10,47,89.00,S,NOV_DEC,2015,NORMAL,ME1503,4.0,FLUID MECHANICS & HYDRAULIC MACHINES,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,7,0,0,0,111
20130039,44.40,45.5,90.00,S,NOV_DEC,2015,NORMAL,ME1503,4.0,FLUID MECHANICS & HYDRAULIC MACHINES,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,7,0,0,0,111
