Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201319002,21.31,26,48.00,D,NOV_DEC,2015,NORMAL,BA1304,4.0,ACCOUNTING FOR MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,4,0,1,0,34
201319010,16.41,25.5,42.00,E,NOV_DEC,2015,NORMAL,BA1304,4.0,ACCOUNTING FOR MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,4,0,1,0,34
201319028,6.50,7,14.00,F,NOV_DEC,2015,NORMAL,BA1304,4.0,ACCOUNTING FOR MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,4,0,1,0,34
201319036,26.41,23.5,50.00,D,NOV_DEC,2015,NORMAL,BA1304,4.0,ACCOUNTING FOR MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,4,0,1,0,34
201419001,25.41,21.5,47.00,D,NOV_DEC,2015,NORMAL,BA1304,4.0,ACCOUNTING FOR MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,4,0,1,0,34
201419003,37.02,34,72.00,A,NOV_DEC,2015,NORMAL,BA1304,4.0,ACCOUNTING FOR MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,4,0,1,0,34
201419004,9.90,14,24.00,F,NOV_DEC,2015,NORMAL,BA1304,4.0,ACCOUNTING FOR MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,4,0,1,0,34
201419005,24.41,31.5,56.00,C,NOV_DEC,2015,NORMAL,BA1304,4.0,ACCOUNTING FOR MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,4,0,1,0,34
201419006,34.92,37.5,73.00,A,NOV_DEC,2015,NORMAL,BA1304,4.0,ACCOUNTING FOR MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,4,0,1,0,34
201419007,22.61,28.5,52.00,D,NOV_DEC,2015,NORMAL,BA1304,4.0,ACCOUNTING FOR MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,4,0,1,0,34
201419008,19.51,30.5,51.00,D,NOV_DEC,2015,NORMAL,BA1304,4.0,ACCOUNTING FOR MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,4,0,1,0,34
201419009,31.22,27,59.00,C,NOV_DEC,2015,NORMAL,BA1304,4.0,ACCOUNTING FOR MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,4,0,1,0,34
201419010,35.92,35,71.00,A,NOV_DEC,2015,NORMAL,BA1304,4.0,ACCOUNTING FOR MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,4,0,1,0,34
201419011,12.20,AB,0.00,I,NOV_DEC,2015,NORMAL,BA1304,4.0,ACCOUNTING FOR MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,4,0,1,0,34
201419012,24.71,26.5,52.00,D,NOV_DEC,2015,NORMAL,BA1304,4.0,ACCOUNTING FOR MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,4,0,1,0,34
201419014,19.21,16.5,36.00,E,NOV_DEC,2015,NORMAL,BA1304,4.0,ACCOUNTING FOR MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,4,0,1,0,34
201419015,21.31,19.5,41.00,E,NOV_DEC,2015,NORMAL,BA1304,4.0,ACCOUNTING FOR MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,4,0,1,0,34
201419016,12.41,AB,0.00,I,NOV_DEC,2015,NORMAL,BA1304,4.0,ACCOUNTING FOR MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,4,0,1,0,34
