Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20110452,43.00,29,72.00,B,NOV_DEC,2015,NORMAL,IE709,5.0,MINI PROJECT & SEM VIVA,81.000000,75.000000,69.000000,62.000000,56.000000,50.000000,NOV_DEC_2015,0,0,0,0,21
20110511,41.80,28,70.00,B,NOV_DEC,2015,NORMAL,IE709,5.0,MINI PROJECT & SEM VIVA,81.000000,75.000000,69.000000,62.000000,56.000000,50.000000,NOV_DEC_2015,0,0,0,0,21
20110515,42.96,28.64,72.00,B,NOV_DEC,2015,NORMAL,IE709,5.0,MINI PROJECT & SEM VIVA,81.000000,75.000000,69.000000,62.000000,56.000000,50.000000,NOV_DEC_2015,0,0,0,0,21
20120135,45.60,30.4,76.00,A,NOV_DEC,2015,NORMAL,IE709,5.0,MINI PROJECT & SEM VIVA,81.000000,75.000000,69.000000,62.000000,56.000000,50.000000,NOV_DEC_2015,0,0,0,0,21
20120240,44.20,29.4,74.00,B,NOV_DEC,2015,NORMAL,IE709,5.0,MINI PROJECT & SEM VIVA,81.000000,75.000000,69.000000,62.000000,56.000000,50.000000,NOV_DEC_2015,0,0,0,0,21
20120260,39.80,26.6,67.00,C,NOV_DEC,2015,NORMAL,IE709,5.0,MINI PROJECT & SEM VIVA,81.000000,75.000000,69.000000,62.000000,56.000000,50.000000,NOV_DEC_2015,0,0,0,0,21
20120269,43.20,28.8,72.00,B,NOV_DEC,2015,NORMAL,IE709,5.0,MINI PROJECT & SEM VIVA,81.000000,75.000000,69.000000,62.000000,56.000000,50.000000,NOV_DEC_2015,0,0,0,0,21
20120271,40.32,26.88,68.00,C,NOV_DEC,2015,NORMAL,IE709,5.0,MINI PROJECT & SEM VIVA,81.000000,75.000000,69.000000,62.000000,56.000000,50.000000,NOV_DEC_2015,0,0,0,0,21
20120273,49.90,33.3,84.00,S,NOV_DEC,2015,NORMAL,IE709,5.0,MINI PROJECT & SEM VIVA,81.000000,75.000000,69.000000,62.000000,56.000000,50.000000,NOV_DEC_2015,0,0,0,0,21
20120282,48.00,32,80.00,A,NOV_DEC,2015,NORMAL,IE709,5.0,MINI PROJECT & SEM VIVA,81.000000,75.000000,69.000000,62.000000,56.000000,50.000000,NOV_DEC_2015,0,0,0,0,21
20120287,40.30,26.9,68.00,C,NOV_DEC,2015,NORMAL,IE709,5.0,MINI PROJECT & SEM VIVA,81.000000,75.000000,69.000000,62.000000,56.000000,50.000000,NOV_DEC_2015,0,0,0,0,21
20120289,47.52,31.68,80.00,A,NOV_DEC,2015,NORMAL,IE709,5.0,MINI PROJECT & SEM VIVA,81.000000,75.000000,69.000000,62.000000,56.000000,50.000000,NOV_DEC_2015,0,0,0,0,21
20120291,42.00,28,70.00,B,NOV_DEC,2015,NORMAL,IE709,5.0,MINI PROJECT & SEM VIVA,81.000000,75.000000,69.000000,62.000000,56.000000,50.000000,NOV_DEC_2015,0,0,0,0,21
20120295,42.50,28.3,71.00,B,NOV_DEC,2015,NORMAL,IE709,5.0,MINI PROJECT & SEM VIVA,81.000000,75.000000,69.000000,62.000000,56.000000,50.000000,NOV_DEC_2015,0,0,0,0,21
20120307,45.80,30.6,77.00,A,NOV_DEC,2015,NORMAL,IE709,5.0,MINI PROJECT & SEM VIVA,81.000000,75.000000,69.000000,62.000000,56.000000,50.000000,NOV_DEC_2015,0,0,0,0,21
20120310,44.40,29.6,75.00,A,NOV_DEC,2015,NORMAL,IE709,5.0,MINI PROJECT & SEM VIVA,81.000000,75.000000,69.000000,62.000000,56.000000,50.000000,NOV_DEC_2015,0,0,0,0,21
20120708,46.80,31.2,78.00,A,NOV_DEC,2015,NORMAL,IE709,5.0,MINI PROJECT & SEM VIVA,81.000000,75.000000,69.000000,62.000000,56.000000,50.000000,NOV_DEC_2015,0,0,0,0,21
20120722,45.10,30.1,76.00,A,NOV_DEC,2015,NORMAL,IE709,5.0,MINI PROJECT & SEM VIVA,81.000000,75.000000,69.000000,62.000000,56.000000,50.000000,NOV_DEC_2015,0,0,0,0,21
20120730,41.04,27.36,69.00,B,NOV_DEC,2015,NORMAL,IE709,5.0,MINI PROJECT & SEM VIVA,81.000000,75.000000,69.000000,62.000000,56.000000,50.000000,NOV_DEC_2015,0,0,0,0,21
20120731,45.40,30.2,76.00,A,NOV_DEC,2015,NORMAL,IE709,5.0,MINI PROJECT & SEM VIVA,81.000000,75.000000,69.000000,62.000000,56.000000,50.000000,NOV_DEC_2015,0,0,0,0,21
20120733,43.90,29.3,74.00,B,NOV_DEC,2015,NORMAL,IE709,5.0,MINI PROJECT & SEM VIVA,81.000000,75.000000,69.000000,62.000000,56.000000,50.000000,NOV_DEC_2015,0,0,0,0,21
