Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201519001,30.20,35,66.00,B,NOV_DEC,2015,NORMAL,BA1101,4.0,PRINCIPLES & PRACTICE OF MANAGEMENT,82.000000,73.000000,65.000000,56.000000,48.000000,39.000000,NOV_DEC_2015,2,0,2,0,43
201519002,29.30,21,51.00,D,NOV_DEC,2015,NORMAL,BA1101,4.0,PRINCIPLES & PRACTICE OF MANAGEMENT,82.000000,73.000000,65.000000,56.000000,48.000000,39.000000,NOV_DEC_2015,2,0,2,0,43
201519003,31.60,33.5,66.00,B,NOV_DEC,2015,NORMAL,BA1101,4.0,PRINCIPLES & PRACTICE OF MANAGEMENT,82.000000,73.000000,65.000000,56.000000,48.000000,39.000000,NOV_DEC_2015,2,0,2,0,43
201519004,40.00,41.5,82.00,S,NOV_DEC,2015,NORMAL,BA1101,4.0,PRINCIPLES & PRACTICE OF MANAGEMENT,82.000000,73.000000,65.000000,56.000000,48.000000,39.000000,NOV_DEC_2015,2,0,2,0,43
201519005,26.70,34,61.00,C,NOV_DEC,2015,NORMAL,BA1101,4.0,PRINCIPLES & PRACTICE OF MANAGEMENT,82.000000,73.000000,65.000000,56.000000,48.000000,39.000000,NOV_DEC_2015,2,0,2,0,43
201519006,40.40,42,83.00,S,NOV_DEC,2015,NORMAL,BA1101,4.0,PRINCIPLES & PRACTICE OF MANAGEMENT,82.000000,73.000000,65.000000,56.000000,48.000000,39.000000,NOV_DEC_2015,2,0,2,0,43
201519007,24.05,20.5,45.00,E,NOV_DEC,2015,NORMAL,BA1101,4.0,PRINCIPLES & PRACTICE OF MANAGEMENT,82.000000,73.000000,65.000000,56.000000,48.000000,39.000000,NOV_DEC_2015,2,0,2,0,43
201519008,33.65,34.5,69.00,B,NOV_DEC,2015,NORMAL,BA1101,4.0,PRINCIPLES & PRACTICE OF MANAGEMENT,82.000000,73.000000,65.000000,56.000000,48.000000,39.000000,NOV_DEC_2015,2,0,2,0,43
201519009,28.80,25.5,55.00,D,NOV_DEC,2015,NORMAL,BA1101,4.0,PRINCIPLES & PRACTICE OF MANAGEMENT,82.000000,73.000000,65.000000,56.000000,48.000000,39.000000,NOV_DEC_2015,2,0,2,0,43
201519010,40.90,40,81.00,A,NOV_DEC,2015,NORMAL,BA1101,4.0,PRINCIPLES & PRACTICE OF MANAGEMENT,82.000000,73.000000,65.000000,56.000000,48.000000,39.000000,NOV_DEC_2015,2,0,2,0,43
201519011,26.80,38,65.00,B,NOV_DEC,2015,NORMAL,BA1101,4.0,PRINCIPLES & PRACTICE OF MANAGEMENT,82.000000,73.000000,65.000000,56.000000,48.000000,39.000000,NOV_DEC_2015,2,0,2,0,43
201519012,19.55,22,42.00,E,NOV_DEC,2015,NORMAL,BA1101,4.0,PRINCIPLES & PRACTICE OF MANAGEMENT,82.000000,73.000000,65.000000,56.000000,48.000000,39.000000,NOV_DEC_2015,2,0,2,0,43
201519013,34.60,33.5,69.00,B,NOV_DEC,2015,NORMAL,BA1101,4.0,PRINCIPLES & PRACTICE OF MANAGEMENT,82.000000,73.000000,65.000000,56.000000,48.000000,39.000000,NOV_DEC_2015,2,0,2,0,43
201519014,39.00,36.5,76.00,A,NOV_DEC,2015,NORMAL,BA1101,4.0,PRINCIPLES & PRACTICE OF MANAGEMENT,82.000000,73.000000,65.000000,56.000000,48.000000,39.000000,NOV_DEC_2015,2,0,2,0,43
201519015,24.40,32.5,57.00,C,NOV_DEC,2015,NORMAL,BA1101,4.0,PRINCIPLES & PRACTICE OF MANAGEMENT,82.000000,73.000000,65.000000,56.000000,48.000000,39.000000,NOV_DEC_2015,2,0,2,0,43
201519016,29.10,23.5,53.00,D,NOV_DEC,2015,NORMAL,BA1101,4.0,PRINCIPLES & PRACTICE OF MANAGEMENT,82.000000,73.000000,65.000000,56.000000,48.000000,39.000000,NOV_DEC_2015,2,0,2,0,43
201519017,41.90,44,86.00,S,NOV_DEC,2015,NORMAL,BA1101,4.0,PRINCIPLES & PRACTICE OF MANAGEMENT,82.000000,73.000000,65.000000,56.000000,48.000000,39.000000,NOV_DEC_2015,2,0,2,0,43
201519018,41.00,39.5,81.00,A,NOV_DEC,2015,NORMAL,BA1101,4.0,PRINCIPLES & PRACTICE OF MANAGEMENT,82.000000,73.000000,65.000000,56.000000,48.000000,39.000000,NOV_DEC_2015,2,0,2,0,43
201519019,31.55,30,62.00,C,NOV_DEC,2015,NORMAL,BA1101,4.0,PRINCIPLES & PRACTICE OF MANAGEMENT,82.000000,73.000000,65.000000,56.000000,48.000000,39.000000,NOV_DEC_2015,2,0,2,0,43
201519020,29.00,26.5,56.00,C,NOV_DEC,2015,NORMAL,BA1101,4.0,PRINCIPLES & PRACTICE OF MANAGEMENT,82.000000,73.000000,65.000000,56.000000,48.000000,39.000000,NOV_DEC_2015,2,0,2,0,43
201519022,35.70,39,75.00,A,NOV_DEC,2015,NORMAL,BA1101,4.0,PRINCIPLES & PRACTICE OF MANAGEMENT,82.000000,73.000000,65.000000,56.000000,48.000000,39.000000,NOV_DEC_2015,2,0,2,0,43
201519024,18.40,25.5,44.00,E,NOV_DEC,2015,NORMAL,BA1101,4.0,PRINCIPLES & PRACTICE OF MANAGEMENT,82.000000,73.000000,65.000000,56.000000,48.000000,39.000000,NOV_DEC_2015,2,0,2,0,43
201519025,13.70,26,40.00,E,NOV_DEC,2015,NORMAL,BA1101,4.0,PRINCIPLES & PRACTICE OF MANAGEMENT,82.000000,73.000000,65.000000,56.000000,48.000000,39.000000,NOV_DEC_2015,2,0,2,0,43
201519026,33.35,36.5,70.00,B,NOV_DEC,2015,NORMAL,BA1101,4.0,PRINCIPLES & PRACTICE OF MANAGEMENT,82.000000,73.000000,65.000000,56.000000,48.000000,39.000000,NOV_DEC_2015,2,0,2,0,43
201519027,27.10,32,60.00,C,NOV_DEC,2015,NORMAL,BA1101,4.0,PRINCIPLES & PRACTICE OF MANAGEMENT,82.000000,73.000000,65.000000,56.000000,48.000000,39.000000,NOV_DEC_2015,2,0,2,0,43
201519028,36.80,35.5,73.00,A,NOV_DEC,2015,NORMAL,BA1101,4.0,PRINCIPLES & PRACTICE OF MANAGEMENT,82.000000,73.000000,65.000000,56.000000,48.000000,39.000000,NOV_DEC_2015,2,0,2,0,43
201519029,23.85,AB,0.00,I,NOV_DEC,2015,NORMAL,BA1101,4.0,PRINCIPLES & PRACTICE OF MANAGEMENT,82.000000,73.000000,65.000000,56.000000,48.000000,39.000000,NOV_DEC_2015,2,0,2,0,43
201519030,21.60,27,49.00,D,NOV_DEC,2015,NORMAL,BA1101,4.0,PRINCIPLES & PRACTICE OF MANAGEMENT,82.000000,73.000000,65.000000,56.000000,48.000000,39.000000,NOV_DEC_2015,2,0,2,0,43
201519031,31.55,25,57.00,C,NOV_DEC,2015,NORMAL,BA1101,4.0,PRINCIPLES & PRACTICE OF MANAGEMENT,82.000000,73.000000,65.000000,56.000000,48.000000,39.000000,NOV_DEC_2015,2,0,2,0,43
201519032,34.55,35,70.00,B,NOV_DEC,2015,NORMAL,BA1101,4.0,PRINCIPLES & PRACTICE OF MANAGEMENT,82.000000,73.000000,65.000000,56.000000,48.000000,39.000000,NOV_DEC_2015,2,0,2,0,43
201519033,23.10,28.5,52.00,D,NOV_DEC,2015,NORMAL,BA1101,4.0,PRINCIPLES & PRACTICE OF MANAGEMENT,82.000000,73.000000,65.000000,56.000000,48.000000,39.000000,NOV_DEC_2015,2,0,2,0,43
201519034,35.35,39,75.00,A,NOV_DEC,2015,NORMAL,BA1101,4.0,PRINCIPLES & PRACTICE OF MANAGEMENT,82.000000,73.000000,65.000000,56.000000,48.000000,39.000000,NOV_DEC_2015,2,0,2,0,43
201519035,32.40,29.5,62.00,C,NOV_DEC,2015,NORMAL,BA1101,4.0,PRINCIPLES & PRACTICE OF MANAGEMENT,82.000000,73.000000,65.000000,56.000000,48.000000,39.000000,NOV_DEC_2015,2,0,2,0,43
201519036,37.30,35,73.00,A,NOV_DEC,2015,NORMAL,BA1101,4.0,PRINCIPLES & PRACTICE OF MANAGEMENT,82.000000,73.000000,65.000000,56.000000,48.000000,39.000000,NOV_DEC_2015,2,0,2,0,43
201519037,39.80,31,71.00,B,NOV_DEC,2015,NORMAL,BA1101,4.0,PRINCIPLES & PRACTICE OF MANAGEMENT,82.000000,73.000000,65.000000,56.000000,48.000000,39.000000,NOV_DEC_2015,2,0,2,0,43
201519038,36.00,35,71.00,B,NOV_DEC,2015,NORMAL,BA1101,4.0,PRINCIPLES & PRACTICE OF MANAGEMENT,82.000000,73.000000,65.000000,56.000000,48.000000,39.000000,NOV_DEC_2015,2,0,2,0,43
201519039,22.35,20.5,43.00,E,NOV_DEC,2015,NORMAL,BA1101,4.0,PRINCIPLES & PRACTICE OF MANAGEMENT,82.000000,73.000000,65.000000,56.000000,48.000000,39.000000,NOV_DEC_2015,2,0,2,0,43
201519040,22.30,29,52.00,D,NOV_DEC,2015,NORMAL,BA1101,4.0,PRINCIPLES & PRACTICE OF MANAGEMENT,82.000000,73.000000,65.000000,56.000000,48.000000,39.000000,NOV_DEC_2015,2,0,2,0,43
201519041,26.50,27.5,54.00,D,NOV_DEC,2015,NORMAL,BA1101,4.0,PRINCIPLES & PRACTICE OF MANAGEMENT,82.000000,73.000000,65.000000,56.000000,48.000000,39.000000,NOV_DEC_2015,2,0,2,0,43
201519042,33.45,42.5,76.00,A,NOV_DEC,2015,NORMAL,BA1101,4.0,PRINCIPLES & PRACTICE OF MANAGEMENT,82.000000,73.000000,65.000000,56.000000,48.000000,39.000000,NOV_DEC_2015,2,0,2,0,43
201519043,37.40,35,73.00,A,NOV_DEC,2015,NORMAL,BA1101,4.0,PRINCIPLES & PRACTICE OF MANAGEMENT,82.000000,73.000000,65.000000,56.000000,48.000000,39.000000,NOV_DEC_2015,2,0,2,0,43
201519044,29.60,29.5,60.00,C,NOV_DEC,2015,NORMAL,BA1101,4.0,PRINCIPLES & PRACTICE OF MANAGEMENT,82.000000,73.000000,65.000000,56.000000,48.000000,39.000000,NOV_DEC_2015,2,0,2,0,43
201519045,19.10,AB,0.00,I,NOV_DEC,2015,NORMAL,BA1101,4.0,PRINCIPLES & PRACTICE OF MANAGEMENT,82.000000,73.000000,65.000000,56.000000,48.000000,39.000000,NOV_DEC_2015,2,0,2,0,43
201519046,0.00,DT,0.00,DT,NOV_DEC,2015,NORMAL,BA1101,4.0,PRINCIPLES & PRACTICE OF MANAGEMENT,82.000000,73.000000,65.000000,56.000000,48.000000,39.000000,NOV_DEC_2015,2,0,2,0,43
201519047,25.12,26.5,52.00,D,NOV_DEC,2015,NORMAL,BA1101,4.0,PRINCIPLES & PRACTICE OF MANAGEMENT,82.000000,73.000000,65.000000,56.000000,48.000000,39.000000,NOV_DEC_2015,2,0,2,0,43
201319038,35.45,37,73.00,A,NOV_DEC,2015,NORMAL,BA1101,4.0,PRINCIPLES & PRACTICE OF MANAGEMENT,82.000000,73.000000,65.000000,56.000000,48.000000,39.000000,NOV_DEC_2015,2,0,2,0,43
