Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201423001,31.15,32.5,64.00,B,NOV_DEC,2015,NORMAL,BA2304,4.0,RETAIL & DIST. MGT & SUPPLY CHAIN MGT _MGT MR 302_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,0,0,0,0,21
201423002,23.00,28.5,52.00,D,NOV_DEC,2015,NORMAL,BA2304,4.0,RETAIL & DIST. MGT & SUPPLY CHAIN MGT _MGT MR 302_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,0,0,0,0,21
201423003,18.55,16,35.00,E,NOV_DEC,2015,NORMAL,BA2304,4.0,RETAIL & DIST. MGT & SUPPLY CHAIN MGT _MGT MR 302_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,0,0,0,0,21
201423004,26.35,25.5,52.00,D,NOV_DEC,2015,NORMAL,BA2304,4.0,RETAIL & DIST. MGT & SUPPLY CHAIN MGT _MGT MR 302_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,0,0,0,0,21
201423005,28.45,33,62.00,B,NOV_DEC,2015,NORMAL,BA2304,4.0,RETAIL & DIST. MGT & SUPPLY CHAIN MGT _MGT MR 302_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,0,0,0,0,21
201423006,32.35,28,61.00,C,NOV_DEC,2015,NORMAL,BA2304,4.0,RETAIL & DIST. MGT & SUPPLY CHAIN MGT _MGT MR 302_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,0,0,0,0,21
201423007,35.50,38.5,74.00,A,NOV_DEC,2015,NORMAL,BA2304,4.0,RETAIL & DIST. MGT & SUPPLY CHAIN MGT _MGT MR 302_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,0,0,0,0,21
201423008,31.65,37.5,70.00,B,NOV_DEC,2015,NORMAL,BA2304,4.0,RETAIL & DIST. MGT & SUPPLY CHAIN MGT _MGT MR 302_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,0,0,0,0,21
201423009,27.95,32.5,61.00,C,NOV_DEC,2015,NORMAL,BA2304,4.0,RETAIL & DIST. MGT & SUPPLY CHAIN MGT _MGT MR 302_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,0,0,0,0,21
201423010,30.90,24.5,56.00,C,NOV_DEC,2015,NORMAL,BA2304,4.0,RETAIL & DIST. MGT & SUPPLY CHAIN MGT _MGT MR 302_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,0,0,0,0,21
201423011,27.50,25.5,53.00,C,NOV_DEC,2015,NORMAL,BA2304,4.0,RETAIL & DIST. MGT & SUPPLY CHAIN MGT _MGT MR 302_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,0,0,0,0,21
201423012,26.55,25,52.00,D,NOV_DEC,2015,NORMAL,BA2304,4.0,RETAIL & DIST. MGT & SUPPLY CHAIN MGT _MGT MR 302_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,0,0,0,0,21
201423013,32.60,36.5,70.00,B,NOV_DEC,2015,NORMAL,BA2304,4.0,RETAIL & DIST. MGT & SUPPLY CHAIN MGT _MGT MR 302_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,0,0,0,0,21
201423014,23.00,22.5,46.00,D,NOV_DEC,2015,NORMAL,BA2304,4.0,RETAIL & DIST. MGT & SUPPLY CHAIN MGT _MGT MR 302_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,0,0,0,0,21
201423015,31.00,30,61.00,C,NOV_DEC,2015,NORMAL,BA2304,4.0,RETAIL & DIST. MGT & SUPPLY CHAIN MGT _MGT MR 302_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,0,0,0,0,21
201423016,32.70,34,67.00,B,NOV_DEC,2015,NORMAL,BA2304,4.0,RETAIL & DIST. MGT & SUPPLY CHAIN MGT _MGT MR 302_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,0,0,0,0,21
