Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201322001,34.90,32,67.00,C,NOV_DEC,2015,NORMAL,MCA503,4.0,OBJECT ORIENTED DESIGN & ANALYSIS,86.000000,77.000000,68.000000,58.000000,49.000000,40.000000,NOV_DEC_2015,2,0,0,0,31
201322002,34.95,40.5,76.00,B,NOV_DEC,2015,NORMAL,MCA503,4.0,OBJECT ORIENTED DESIGN & ANALYSIS,86.000000,77.000000,68.000000,58.000000,49.000000,40.000000,NOV_DEC_2015,2,0,0,0,31
201322003,27.80,26.5,55.00,D,NOV_DEC,2015,NORMAL,MCA503,4.0,OBJECT ORIENTED DESIGN & ANALYSIS,86.000000,77.000000,68.000000,58.000000,49.000000,40.000000,NOV_DEC_2015,2,0,0,0,31
201322004,34.10,38.5,73.00,B,NOV_DEC,2015,NORMAL,MCA503,4.0,OBJECT ORIENTED DESIGN & ANALYSIS,86.000000,77.000000,68.000000,58.000000,49.000000,40.000000,NOV_DEC_2015,2,0,0,0,31
201322005,41.90,45,87.00,S,NOV_DEC,2015,NORMAL,MCA503,4.0,OBJECT ORIENTED DESIGN & ANALYSIS,86.000000,77.000000,68.000000,58.000000,49.000000,40.000000,NOV_DEC_2015,2,0,0,0,31
201322006,32.60,34,67.00,C,NOV_DEC,2015,NORMAL,MCA503,4.0,OBJECT ORIENTED DESIGN & ANALYSIS,86.000000,77.000000,68.000000,58.000000,49.000000,40.000000,NOV_DEC_2015,2,0,0,0,31
201322009,40.70,36.5,78.00,A,NOV_DEC,2015,NORMAL,MCA503,4.0,OBJECT ORIENTED DESIGN & ANALYSIS,86.000000,77.000000,68.000000,58.000000,49.000000,40.000000,NOV_DEC_2015,2,0,0,0,31
201322010,34.30,27.5,62.00,C,NOV_DEC,2015,NORMAL,MCA503,4.0,OBJECT ORIENTED DESIGN & ANALYSIS,86.000000,77.000000,68.000000,58.000000,49.000000,40.000000,NOV_DEC_2015,2,0,0,0,31
201322013,36.10,30.5,67.00,C,NOV_DEC,2015,NORMAL,MCA503,4.0,OBJECT ORIENTED DESIGN & ANALYSIS,86.000000,77.000000,68.000000,58.000000,49.000000,40.000000,NOV_DEC_2015,2,0,0,0,31
201322016,33.10,36.75,70.00,B,NOV_DEC,2015,NORMAL,MCA503,4.0,OBJECT ORIENTED DESIGN & ANALYSIS,86.000000,77.000000,68.000000,58.000000,49.000000,40.000000,NOV_DEC_2015,2,0,0,0,31
201322017,39.00,43.5,83.00,A,NOV_DEC,2015,NORMAL,MCA503,4.0,OBJECT ORIENTED DESIGN & ANALYSIS,86.000000,77.000000,68.000000,58.000000,49.000000,40.000000,NOV_DEC_2015,2,0,0,0,31
201322018,38.40,42.5,81.00,A,NOV_DEC,2015,NORMAL,MCA503,4.0,OBJECT ORIENTED DESIGN & ANALYSIS,86.000000,77.000000,68.000000,58.000000,49.000000,40.000000,NOV_DEC_2015,2,0,0,0,31
201422501,41.60,45.5,88.00,S,NOV_DEC,2015,NORMAL,MCA503,4.0,OBJECT ORIENTED DESIGN & ANALYSIS,86.000000,77.000000,68.000000,58.000000,49.000000,40.000000,NOV_DEC_2015,2,0,0,0,31
