Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20110234,0.00,DT,0.00,DT,NOV_DEC,2015,NORMAL,EC705,4.0,MOBILE COMMUNICATION,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,5,0,3,0,139
20110266,16.40,2.5,19.00,F,NOV_DEC,2015,NORMAL,EC705,4.0,MOBILE COMMUNICATION,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,5,0,3,0,139
20111001,36.00,33,69.00,B,NOV_DEC,2015,NORMAL,EC705,4.0,MOBILE COMMUNICATION,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,5,0,3,0,139
20120001,29.00,26.5,56.00,C,NOV_DEC,2015,NORMAL,EC705,4.0,MOBILE COMMUNICATION,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,5,0,3,0,139
20120013,33.30,31.5,65.00,B,NOV_DEC,2015,NORMAL,EC705,4.0,MOBILE COMMUNICATION,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,5,0,3,0,139
20120014,27.30,37,65.00,B,NOV_DEC,2015,NORMAL,EC705,4.0,MOBILE COMMUNICATION,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,5,0,3,0,139
20120015,24.00,33,57.00,C,NOV_DEC,2015,NORMAL,EC705,4.0,MOBILE COMMUNICATION,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,5,0,3,0,139
20120017,27.70,25.5,54.00,C,NOV_DEC,2015,NORMAL,EC705,4.0,MOBILE COMMUNICATION,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,5,0,3,0,139
20120026,20.20,22.5,43.00,E,NOV_DEC,2015,NORMAL,EC705,4.0,MOBILE COMMUNICATION,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,5,0,3,0,139
20120028,24.50,AB,0.00,I,NOV_DEC,2015,NORMAL,EC705,4.0,MOBILE COMMUNICATION,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,5,0,3,0,139
