Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20110085,50.40,33.6,84.00,A,NOV_DEC,2015,NORMAL,EE709,2.0,INDUSTRIAL TRAINING & SEMINAR,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,NOV_DEC_2015,0,0,1,0,82
20110312,43.20,28.8,72.00,B,NOV_DEC,2015,NORMAL,EE709,2.0,INDUSTRIAL TRAINING & SEMINAR,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,NOV_DEC_2015,0,0,1,0,82
20110338,50.40,33.6,84.00,A,NOV_DEC,2015,NORMAL,EE709,2.0,INDUSTRIAL TRAINING & SEMINAR,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,NOV_DEC_2015,0,0,1,0,82
20110375,45.00,30,75.00,B,NOV_DEC,2015,NORMAL,EE709,2.0,INDUSTRIAL TRAINING & SEMINAR,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,NOV_DEC_2015,0,0,1,0,82
20110433,42.00,28,70.00,C,NOV_DEC,2015,NORMAL,EE709,2.0,INDUSTRIAL TRAINING & SEMINAR,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,NOV_DEC_2015,0,0,1,0,82
20120011,40.80,27.2,68.00,C,NOV_DEC,2015,NORMAL,EE709,2.0,INDUSTRIAL TRAINING & SEMINAR,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,NOV_DEC_2015,0,0,1,0,82
20120024,51.00,34,85.00,A,NOV_DEC,2015,NORMAL,EE709,2.0,INDUSTRIAL TRAINING & SEMINAR,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,NOV_DEC_2015,0,0,1,0,82
20120025,43.80,29.2,73.00,B,NOV_DEC,2015,NORMAL,EE709,2.0,INDUSTRIAL TRAINING & SEMINAR,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,NOV_DEC_2015,0,0,1,0,82
20120027,43.20,28.8,72.00,B,NOV_DEC,2015,NORMAL,EE709,2.0,INDUSTRIAL TRAINING & SEMINAR,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,NOV_DEC_2015,0,0,1,0,82
20120051,51.00,34,85.00,A,NOV_DEC,2015,NORMAL,EE709,2.0,INDUSTRIAL TRAINING & SEMINAR,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,NOV_DEC_2015,0,0,1,0,82
20120074,53.40,35.6,89.00,S,NOV_DEC,2015,NORMAL,EE709,2.0,INDUSTRIAL TRAINING & SEMINAR,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,NOV_DEC_2015,0,0,1,0,82
20120078,42.60,28.4,71.00,C,NOV_DEC,2015,NORMAL,EE709,2.0,INDUSTRIAL TRAINING & SEMINAR,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,NOV_DEC_2015,0,0,1,0,82
20120087,45.00,30,75.00,B,NOV_DEC,2015,NORMAL,EE709,2.0,INDUSTRIAL TRAINING & SEMINAR,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,NOV_DEC_2015,0,0,1,0,82
20120088,47.40,31.6,80.00,A,NOV_DEC,2015,NORMAL,EE709,2.0,INDUSTRIAL TRAINING & SEMINAR,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,NOV_DEC_2015,0,0,1,0,82
20120104,48.00,32,80.00,A,NOV_DEC,2015,NORMAL,EE709,2.0,INDUSTRIAL TRAINING & SEMINAR,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,NOV_DEC_2015,0,0,1,0,82
20120113,44.40,29.6,75.00,B,NOV_DEC,2015,NORMAL,EE709,2.0,INDUSTRIAL TRAINING & SEMINAR,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,NOV_DEC_2015,0,0,1,0,82
20120114,44.40,29.6,75.00,B,NOV_DEC,2015,NORMAL,EE709,2.0,INDUSTRIAL TRAINING & SEMINAR,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,NOV_DEC_2015,0,0,1,0,82
20120118,42.00,28,70.00,C,NOV_DEC,2015,NORMAL,EE709,2.0,INDUSTRIAL TRAINING & SEMINAR,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,NOV_DEC_2015,0,0,1,0,82
20120119,42.00,28,70.00,C,NOV_DEC,2015,NORMAL,EE709,2.0,INDUSTRIAL TRAINING & SEMINAR,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,NOV_DEC_2015,0,0,1,0,82
20120137,40.80,27.2,68.00,C,NOV_DEC,2015,NORMAL,EE709,2.0,INDUSTRIAL TRAINING & SEMINAR,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,NOV_DEC_2015,0,0,1,0,82
20120139,45.00,30,75.00,B,NOV_DEC,2015,NORMAL,EE709,2.0,INDUSTRIAL TRAINING & SEMINAR,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,NOV_DEC_2015,0,0,1,0,82
20120148,0.00,DT,0.00,DT,NOV_DEC,2015,NORMAL,EE709,2.0,INDUSTRIAL TRAINING & SEMINAR,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,NOV_DEC_2015,0,0,1,0,82
20120160,43.80,29.2,73.00,B,NOV_DEC,2015,NORMAL,EE709,2.0,INDUSTRIAL TRAINING & SEMINAR,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,NOV_DEC_2015,0,0,1,0,82
20120164,46.80,31.2,78.00,B,NOV_DEC,2015,NORMAL,EE709,2.0,INDUSTRIAL TRAINING & SEMINAR,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,NOV_DEC_2015,0,0,1,0,82
20120174,42.00,28,70.00,C,NOV_DEC,2015,NORMAL,EE709,2.0,INDUSTRIAL TRAINING & SEMINAR,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,NOV_DEC_2015,0,0,1,0,82
20120176,43.20,28.8,72.00,B,NOV_DEC,2015,NORMAL,EE709,2.0,INDUSTRIAL TRAINING & SEMINAR,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,NOV_DEC_2015,0,0,1,0,82
20120188,51.00,34,85.00,A,NOV_DEC,2015,NORMAL,EE709,2.0,INDUSTRIAL TRAINING & SEMINAR,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,NOV_DEC_2015,0,0,1,0,82
