Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20120019,37.90,36,74.00,B,NOV_DEC,2015,NORMAL,IT706,4.0,OPERATION RESEARCH _ELECTIVE III_,88.000000,79.000000,71.000000,62.000000,54.000000,45.000000,NOV_DEC_2015,0,0,0,0,22
20120250,37.70,32,70.00,C,NOV_DEC,2015,NORMAL,IT706,4.0,OPERATION RESEARCH _ELECTIVE III_,88.000000,79.000000,71.000000,62.000000,54.000000,45.000000,NOV_DEC_2015,0,0,0,0,22
20120251,36.30,24,61.00,D,NOV_DEC,2015,NORMAL,IT706,4.0,OPERATION RESEARCH _ELECTIVE III_,88.000000,79.000000,71.000000,62.000000,54.000000,45.000000,NOV_DEC_2015,0,0,0,0,22
20120257,37.50,25,63.00,C,NOV_DEC,2015,NORMAL,IT706,4.0,OPERATION RESEARCH _ELECTIVE III_,88.000000,79.000000,71.000000,62.000000,54.000000,45.000000,NOV_DEC_2015,0,0,0,0,22
20120261,26.20,38.5,65.00,C,NOV_DEC,2015,NORMAL,IT706,4.0,OPERATION RESEARCH _ELECTIVE III_,88.000000,79.000000,71.000000,62.000000,54.000000,45.000000,NOV_DEC_2015,0,0,0,0,22
20120267,36.60,36,73.00,B,NOV_DEC,2015,NORMAL,IT706,4.0,OPERATION RESEARCH _ELECTIVE III_,88.000000,79.000000,71.000000,62.000000,54.000000,45.000000,NOV_DEC_2015,0,0,0,0,22
20120290,40.30,38,79.00,A,NOV_DEC,2015,NORMAL,IT706,4.0,OPERATION RESEARCH _ELECTIVE III_,88.000000,79.000000,71.000000,62.000000,54.000000,45.000000,NOV_DEC_2015,0,0,0,0,22
20120294,37.40,46.5,84.00,A,NOV_DEC,2015,NORMAL,IT706,4.0,OPERATION RESEARCH _ELECTIVE III_,88.000000,79.000000,71.000000,62.000000,54.000000,45.000000,NOV_DEC_2015,0,0,0,0,22
20120298,38.30,42.5,81.00,A,NOV_DEC,2015,NORMAL,IT706,4.0,OPERATION RESEARCH _ELECTIVE III_,88.000000,79.000000,71.000000,62.000000,54.000000,45.000000,NOV_DEC_2015,0,0,0,0,22
20120335,36.10,40.5,77.00,B,NOV_DEC,2015,NORMAL,IT706,4.0,OPERATION RESEARCH _ELECTIVE III_,88.000000,79.000000,71.000000,62.000000,54.000000,45.000000,NOV_DEC_2015,0,0,0,0,22
20120349,36.00,30.5,67.00,C,NOV_DEC,2015,NORMAL,IT706,4.0,OPERATION RESEARCH _ELECTIVE III_,88.000000,79.000000,71.000000,62.000000,54.000000,45.000000,NOV_DEC_2015,0,0,0,0,22
20120371,38.30,42.5,81.00,A,NOV_DEC,2015,NORMAL,IT706,4.0,OPERATION RESEARCH _ELECTIVE III_,88.000000,79.000000,71.000000,62.000000,54.000000,45.000000,NOV_DEC_2015,0,0,0,0,22
20120373,34.20,45,80.00,A,NOV_DEC,2015,NORMAL,IT706,4.0,OPERATION RESEARCH _ELECTIVE III_,88.000000,79.000000,71.000000,62.000000,54.000000,45.000000,NOV_DEC_2015,0,0,0,0,22
20120429,39.30,47,87.00,A,NOV_DEC,2015,NORMAL,IT706,4.0,OPERATION RESEARCH _ELECTIVE III_,88.000000,79.000000,71.000000,62.000000,54.000000,45.000000,NOV_DEC_2015,0,0,0,0,22
20120453,29.20,21,51.00,E,NOV_DEC,2015,NORMAL,IT706,4.0,OPERATION RESEARCH _ELECTIVE III_,88.000000,79.000000,71.000000,62.000000,54.000000,45.000000,NOV_DEC_2015,0,0,0,0,22
20120633,36.40,22,59.00,D,NOV_DEC,2015,NORMAL,IT706,4.0,OPERATION RESEARCH _ELECTIVE III_,88.000000,79.000000,71.000000,62.000000,54.000000,45.000000,NOV_DEC_2015,0,0,0,0,22
20120635,43.50,41.5,85.00,A,NOV_DEC,2015,NORMAL,IT706,4.0,OPERATION RESEARCH _ELECTIVE III_,88.000000,79.000000,71.000000,62.000000,54.000000,45.000000,NOV_DEC_2015,0,0,0,0,22
20120640,34.10,42.5,77.00,B,NOV_DEC,2015,NORMAL,IT706,4.0,OPERATION RESEARCH _ELECTIVE III_,88.000000,79.000000,71.000000,62.000000,54.000000,45.000000,NOV_DEC_2015,0,0,0,0,22
20120651,33.80,35,69.00,C,NOV_DEC,2015,NORMAL,IT706,4.0,OPERATION RESEARCH _ELECTIVE III_,88.000000,79.000000,71.000000,62.000000,54.000000,45.000000,NOV_DEC_2015,0,0,0,0,22
20120699,38.80,43,82.00,A,NOV_DEC,2015,NORMAL,IT706,4.0,OPERATION RESEARCH _ELECTIVE III_,88.000000,79.000000,71.000000,62.000000,54.000000,45.000000,NOV_DEC_2015,0,0,0,0,22
201014051,30.70,22,53.00,E,NOV_DEC,2015,NORMAL,IT706,4.0,OPERATION RESEARCH _ELECTIVE III_,88.000000,79.000000,71.000000,62.000000,54.000000,45.000000,NOV_DEC_2015,0,0,0,0,22
201014006,26.30,25,52.00,E,NOV_DEC,2015,NORMAL,IT706,4.0,OPERATION RESEARCH _ELECTIVE III_,88.000000,79.000000,71.000000,62.000000,54.000000,45.000000,NOV_DEC_2015,0,0,0,0,22
