Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20110515,33.80,30.5,65.00,C,NOV_DEC,2015,NORMAL,IE706,4.0,DIGITAL SIGNAL PROCESSING _ELECTIVE II_,89,80,70,60,50,40,NOV_DEC_2015,0,0,0,0,0
20120135,33.30,29.5,63.00,C,NOV_DEC,2015,NORMAL,IE706,4.0,DIGITAL SIGNAL PROCESSING _ELECTIVE II_,89,80,70,60,50,40,NOV_DEC_2015,0,0,0,0,0
20120240,37.50,39,77.00,B,NOV_DEC,2015,NORMAL,IE706,4.0,DIGITAL SIGNAL PROCESSING _ELECTIVE II_,89,80,70,60,50,40,NOV_DEC_2015,0,0,0,0,0
20120260,34.20,31.5,66.00,C,NOV_DEC,2015,NORMAL,IE706,4.0,DIGITAL SIGNAL PROCESSING _ELECTIVE II_,89,80,70,60,50,40,NOV_DEC_2015,0,0,0,0,0
20120269,30.20,39.5,70.00,B,NOV_DEC,2015,NORMAL,IE706,4.0,DIGITAL SIGNAL PROCESSING _ELECTIVE II_,89,80,70,60,50,40,NOV_DEC_2015,0,0,0,0,0
20120273,46.80,48.5,96.00,S,NOV_DEC,2015,NORMAL,IE706,4.0,DIGITAL SIGNAL PROCESSING _ELECTIVE II_,89,80,70,60,50,40,NOV_DEC_2015,0,0,0,0,0
20120287,37.30,41,79.00,B,NOV_DEC,2015,NORMAL,IE706,4.0,DIGITAL SIGNAL PROCESSING _ELECTIVE II_,89,80,70,60,50,40,NOV_DEC_2015,0,0,0,0,0
20120289,37.10,38.5,76.00,B,NOV_DEC,2015,NORMAL,IE706,4.0,DIGITAL SIGNAL PROCESSING _ELECTIVE II_,89,80,70,60,50,40,NOV_DEC_2015,0,0,0,0,0
20120291,36.50,41,78.00,B,NOV_DEC,2015,NORMAL,IE706,4.0,DIGITAL SIGNAL PROCESSING _ELECTIVE II_,89,80,70,60,50,40,NOV_DEC_2015,0,0,0,0,0
20120295,39.30,42,82.00,A,NOV_DEC,2015,NORMAL,IE706,4.0,DIGITAL SIGNAL PROCESSING _ELECTIVE II_,89,80,70,60,50,40,NOV_DEC_2015,0,0,0,0,0
20120310,38.70,45,84.00,A,NOV_DEC,2015,NORMAL,IE706,4.0,DIGITAL SIGNAL PROCESSING _ELECTIVE II_,89,80,70,60,50,40,NOV_DEC_2015,0,0,0,0,0
20120708,40.30,47,88.00,A,NOV_DEC,2015,NORMAL,IE706,4.0,DIGITAL SIGNAL PROCESSING _ELECTIVE II_,89,80,70,60,50,40,NOV_DEC_2015,0,0,0,0,0
20120733,39.70,39,79.00,B,NOV_DEC,2015,NORMAL,IE706,4.0,DIGITAL SIGNAL PROCESSING _ELECTIVE II_,89,80,70,60,50,40,NOV_DEC_2015,0,0,0,0,0
