Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20110234,45.00,24.66,70.00,C,NOV_DEC,2015,NORMAL,EC709,4.0,MINI PROJECT WORK_SEMINAR,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,1,0,2,0,144
20110266,50.00,33.66,84.00,A,NOV_DEC,2015,NORMAL,EC709,4.0,MINI PROJECT WORK_SEMINAR,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,1,0,2,0,144
20111001,47.00,30,77.00,B,NOV_DEC,2015,NORMAL,EC709,4.0,MINI PROJECT WORK_SEMINAR,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,1,0,2,0,144
20120001,52.00,35,87.00,A,NOV_DEC,2015,NORMAL,EC709,4.0,MINI PROJECT WORK_SEMINAR,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,1,0,2,0,144
20120013,55.00,29.66,85.00,A,NOV_DEC,2015,NORMAL,EC709,4.0,MINI PROJECT WORK_SEMINAR,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,1,0,2,0,144
20120014,50.00,35.33,86.00,A,NOV_DEC,2015,NORMAL,EC709,4.0,MINI PROJECT WORK_SEMINAR,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,1,0,2,0,144
20120015,42.00,31,73.00,C,NOV_DEC,2015,NORMAL,EC709,4.0,MINI PROJECT WORK_SEMINAR,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,1,0,2,0,144
20120017,48.00,26,74.00,B,NOV_DEC,2015,NORMAL,EC709,4.0,MINI PROJECT WORK_SEMINAR,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,1,0,2,0,144
20120026,56.00,33.33,90.00,S,NOV_DEC,2015,NORMAL,EC709,4.0,MINI PROJECT WORK_SEMINAR,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,1,0,2,0,144
20120028,56.00,33.67,90.00,S,NOV_DEC,2015,NORMAL,EC709,4.0,MINI PROJECT WORK_SEMINAR,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,1,0,2,0,144
20120033,55.00,33.33,89.00,A,NOV_DEC,2015,NORMAL,EC709,4.0,MINI PROJECT WORK_SEMINAR,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,1,0,2,0,144
20120045,55.00,35.66,91.00,S,NOV_DEC,2015,NORMAL,EC709,4.0,MINI PROJECT WORK_SEMINAR,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,1,0,2,0,144
20120049,56.00,27,83.00,A,NOV_DEC,2015,NORMAL,EC709,4.0,MINI PROJECT WORK_SEMINAR,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,1,0,2,0,144
20120059,54.00,34.33,89.00,A,NOV_DEC,2015,NORMAL,EC709,4.0,MINI PROJECT WORK_SEMINAR,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,1,0,2,0,144
20120063,51.00,33.66,85.00,A,NOV_DEC,2015,NORMAL,EC709,4.0,MINI PROJECT WORK_SEMINAR,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,1,0,2,0,144
20120066,56.00,35.33,92.00,S,NOV_DEC,2015,NORMAL,EC709,4.0,MINI PROJECT WORK_SEMINAR,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,1,0,2,0,144
20120067,50.00,33.66,84.00,A,NOV_DEC,2015,NORMAL,EC709,4.0,MINI PROJECT WORK_SEMINAR,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,1,0,2,0,144
20120069,45.00,35,80.00,B,NOV_DEC,2015,NORMAL,EC709,4.0,MINI PROJECT WORK_SEMINAR,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,1,0,2,0,144
20120086,37.00,30.33,68.00,C,NOV_DEC,2015,NORMAL,EC709,4.0,MINI PROJECT WORK_SEMINAR,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,1,0,2,0,144
