Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20130028,0.00,DT,0.00,DT,NOV_DEC,2015,NORMAL,CE1304,4.0,BUILDING SCIENCE & TECHNOLOGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,9,0,5,0,98
20130076,22.30,MP,00.00,MP,NOV_DEC,2015,NORMAL,CE1304,4.0,BUILDING SCIENCE & TECHNOLOGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,9,0,5,0,98
20130124,10.00,12,22.00,F,NOV_DEC,2015,NORMAL,CE1304,4.0,BUILDING SCIENCE & TECHNOLOGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,9,0,5,0,98
20130177,27.40,31.75,60.00,C,NOV_DEC,2015,NORMAL,CE1304,4.0,BUILDING SCIENCE & TECHNOLOGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,9,0,5,0,98
20130508,14.40,7,22.00,F,NOV_DEC,2015,NORMAL,CE1304,4.0,BUILDING SCIENCE & TECHNOLOGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,9,0,5,0,98
20130513,18.60,15.5,35.00,E,NOV_DEC,2015,NORMAL,CE1304,4.0,BUILDING SCIENCE & TECHNOLOGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,9,0,5,0,98
20130564,21.80,12.5,35.00,E,NOV_DEC,2015,NORMAL,CE1304,4.0,BUILDING SCIENCE & TECHNOLOGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,9,0,5,0,98
20130565,15.40,22.75,39.00,E,NOV_DEC,2015,NORMAL,CE1304,4.0,BUILDING SCIENCE & TECHNOLOGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,9,0,5,0,98
20130585,0.00,DT,0.00,DT,NOV_DEC,2015,NORMAL,CE1304,4.0,BUILDING SCIENCE & TECHNOLOGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,9,0,5,0,98
20130591,16.10,AB,0.00,I,NOV_DEC,2015,NORMAL,CE1304,4.0,BUILDING SCIENCE & TECHNOLOGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,9,0,5,0,98
20131102,19.40,10.25,30.00,F,NOV_DEC,2015,NORMAL,CE1304,4.0,BUILDING SCIENCE & TECHNOLOGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,9,0,5,0,98
20140008,14.10,AB,0.00,I,NOV_DEC,2015,NORMAL,CE1304,4.0,BUILDING SCIENCE & TECHNOLOGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,9,0,5,0,98
20140020,14.50,AB,0.00,I,NOV_DEC,2015,NORMAL,CE1304,4.0,BUILDING SCIENCE & TECHNOLOGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,9,0,5,0,98
20140023,19.60,3,23.00,F,NOV_DEC,2015,NORMAL,CE1304,4.0,BUILDING SCIENCE & TECHNOLOGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,9,0,5,0,98
20140027,20.50,30.25,51.00,D,NOV_DEC,2015,NORMAL,CE1304,4.0,BUILDING SCIENCE & TECHNOLOGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,9,0,5,0,98
20140029,40.80,46.5,88.00,S,NOV_DEC,2015,NORMAL,CE1304,4.0,BUILDING SCIENCE & TECHNOLOGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,9,0,5,0,98
20140035,27.20,27.5,55.00,C,NOV_DEC,2015,NORMAL,CE1304,4.0,BUILDING SCIENCE & TECHNOLOGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,9,0,5,0,98
20140046,21.50,15.25,37.00,E,NOV_DEC,2015,NORMAL,CE1304,4.0,BUILDING SCIENCE & TECHNOLOGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,9,0,5,0,98
20140069,24.10,27.25,52.00,D,NOV_DEC,2015,NORMAL,CE1304,4.0,BUILDING SCIENCE & TECHNOLOGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,9,0,5,0,98
20140071,15.30,18.75,35.00,E,NOV_DEC,2015,NORMAL,CE1304,4.0,BUILDING SCIENCE & TECHNOLOGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,9,0,5,0,98
20140081,22.40,21.5,44.00,D,NOV_DEC,2015,NORMAL,CE1304,4.0,BUILDING SCIENCE & TECHNOLOGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,9,0,5,0,98
20140083,30.90,31.5,63.00,B,NOV_DEC,2015,NORMAL,CE1304,4.0,BUILDING SCIENCE & TECHNOLOGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,9,0,5,0,98
