Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20130115,64.95,12,77.00,A,NOV_DEC,2015,NORMAL,CS1562,1.5,SYSTEM PROGRAMMING LAB,83.000000,76.000000,70.000000,63.000000,57.000000,50.000000,NOV_DEC_2015,0,0,16,0,155
20130117,74.36,22,97.00,S,NOV_DEC,2015,NORMAL,CS1562,1.5,SYSTEM PROGRAMMING LAB,83.000000,76.000000,70.000000,63.000000,57.000000,50.000000,NOV_DEC_2015,0,0,16,0,155
20130118,0.00,DT,0.00,DT,NOV_DEC,2015,NORMAL,CS1562,1.5,SYSTEM PROGRAMMING LAB,83.000000,76.000000,70.000000,63.000000,57.000000,50.000000,NOV_DEC_2015,0,0,16,0,155
20130138,54.00,8,62.00,D,NOV_DEC,2015,NORMAL,CS1562,1.5,SYSTEM PROGRAMMING LAB,83.000000,76.000000,70.000000,63.000000,57.000000,50.000000,NOV_DEC_2015,0,0,16,0,155
20130145,47.34,8,56.00,E,NOV_DEC,2015,NORMAL,CS1562,1.5,SYSTEM PROGRAMMING LAB,83.000000,76.000000,70.000000,63.000000,57.000000,50.000000,NOV_DEC_2015,0,0,16,0,155
20130153,61.93,14,76.00,A,NOV_DEC,2015,NORMAL,CS1562,1.5,SYSTEM PROGRAMMING LAB,83.000000,76.000000,70.000000,63.000000,57.000000,50.000000,NOV_DEC_2015,0,0,16,0,155
20130171,63.29,12,76.00,A,NOV_DEC,2015,NORMAL,CS1562,1.5,SYSTEM PROGRAMMING LAB,83.000000,76.000000,70.000000,63.000000,57.000000,50.000000,NOV_DEC_2015,0,0,16,0,155
20130194,43.82,8,52.00,E,NOV_DEC,2015,NORMAL,CS1562,1.5,SYSTEM PROGRAMMING LAB,83.000000,76.000000,70.000000,63.000000,57.000000,50.000000,NOV_DEC_2015,0,0,16,0,155
20130195,61.95,14,76.00,A,NOV_DEC,2015,NORMAL,CS1562,1.5,SYSTEM PROGRAMMING LAB,83.000000,76.000000,70.000000,63.000000,57.000000,50.000000,NOV_DEC_2015,0,0,16,0,155
20130196,61.95,13,75.00,B,NOV_DEC,2015,NORMAL,CS1562,1.5,SYSTEM PROGRAMMING LAB,83.000000,76.000000,70.000000,63.000000,57.000000,50.000000,NOV_DEC_2015,0,0,16,0,155
20130197,68.39,15,84.00,S,NOV_DEC,2015,NORMAL,CS1562,1.5,SYSTEM PROGRAMMING LAB,83.000000,76.000000,70.000000,63.000000,57.000000,50.000000,NOV_DEC_2015,0,0,16,0,155
20130198,42.43,8,51.00,E,NOV_DEC,2015,NORMAL,CS1562,1.5,SYSTEM PROGRAMMING LAB,83.000000,76.000000,70.000000,63.000000,57.000000,50.000000,NOV_DEC_2015,0,0,16,0,155
20130199,57.34,14,72.00,B,NOV_DEC,2015,NORMAL,CS1562,1.5,SYSTEM PROGRAMMING LAB,83.000000,76.000000,70.000000,63.000000,57.000000,50.000000,NOV_DEC_2015,0,0,16,0,155
20130201,59.61,12,72.00,B,NOV_DEC,2015,NORMAL,CS1562,1.5,SYSTEM PROGRAMMING LAB,83.000000,76.000000,70.000000,63.000000,57.000000,50.000000,NOV_DEC_2015,0,0,16,0,155
20130202,55.81,8,64.00,C,NOV_DEC,2015,NORMAL,CS1562,1.5,SYSTEM PROGRAMMING LAB,83.000000,76.000000,70.000000,63.000000,57.000000,50.000000,NOV_DEC_2015,0,0,16,0,155
20130208,56.23,8,65.00,C,NOV_DEC,2015,NORMAL,CS1562,1.5,SYSTEM PROGRAMMING LAB,83.000000,76.000000,70.000000,63.000000,57.000000,50.000000,NOV_DEC_2015,0,0,16,0,155
20130212,48.56,8,57.00,D,NOV_DEC,2015,NORMAL,CS1562,1.5,SYSTEM PROGRAMMING LAB,83.000000,76.000000,70.000000,63.000000,57.000000,50.000000,NOV_DEC_2015,0,0,16,0,155
20130218,51.66,8,60.00,D,NOV_DEC,2015,NORMAL,CS1562,1.5,SYSTEM PROGRAMMING LAB,83.000000,76.000000,70.000000,63.000000,57.000000,50.000000,NOV_DEC_2015,0,0,16,0,155
20130220,73.73,13,87.00,S,NOV_DEC,2015,NORMAL,CS1562,1.5,SYSTEM PROGRAMMING LAB,83.000000,76.000000,70.000000,63.000000,57.000000,50.000000,NOV_DEC_2015,0,0,16,0,155
20130223,47.32,8,56.00,E,NOV_DEC,2015,NORMAL,CS1562,1.5,SYSTEM PROGRAMMING LAB,83.000000,76.000000,70.000000,63.000000,57.000000,50.000000,NOV_DEC_2015,0,0,16,0,155
20130224,57.93,8,66.00,C,NOV_DEC,2015,NORMAL,CS1562,1.5,SYSTEM PROGRAMMING LAB,83.000000,76.000000,70.000000,63.000000,57.000000,50.000000,NOV_DEC_2015,0,0,16,0,155
20130225,50.65,8,59.00,D,NOV_DEC,2015,NORMAL,CS1562,1.5,SYSTEM PROGRAMMING LAB,83.000000,76.000000,70.000000,63.000000,57.000000,50.000000,NOV_DEC_2015,0,0,16,0,155
20130226,51.45,11,63.00,C,NOV_DEC,2015,NORMAL,CS1562,1.5,SYSTEM PROGRAMMING LAB,83.000000,76.000000,70.000000,63.000000,57.000000,50.000000,NOV_DEC_2015,0,0,16,0,155
20130227,64.18,13,78.00,A,NOV_DEC,2015,NORMAL,CS1562,1.5,SYSTEM PROGRAMMING LAB,83.000000,76.000000,70.000000,63.000000,57.000000,50.000000,NOV_DEC_2015,0,0,16,0,155
20130229,64.70,8,73.00,B,NOV_DEC,2015,NORMAL,CS1562,1.5,SYSTEM PROGRAMMING LAB,83.000000,76.000000,70.000000,63.000000,57.000000,50.000000,NOV_DEC_2015,0,0,16,0,155
20130232,53.05,8,62.00,D,NOV_DEC,2015,NORMAL,CS1562,1.5,SYSTEM PROGRAMMING LAB,83.000000,76.000000,70.000000,63.000000,57.000000,50.000000,NOV_DEC_2015,0,0,16,0,155
20130235,61.29,12,74.00,B,NOV_DEC,2015,NORMAL,CS1562,1.5,SYSTEM PROGRAMMING LAB,83.000000,76.000000,70.000000,63.000000,57.000000,50.000000,NOV_DEC_2015,0,0,16,0,155
20130236,63.00,13,76.00,A,NOV_DEC,2015,NORMAL,CS1562,1.5,SYSTEM PROGRAMMING LAB,83.000000,76.000000,70.000000,63.000000,57.000000,50.000000,NOV_DEC_2015,0,0,16,0,155
20130237,64.19,13,78.00,A,NOV_DEC,2015,NORMAL,CS1562,1.5,SYSTEM PROGRAMMING LAB,83.000000,76.000000,70.000000,63.000000,57.000000,50.000000,NOV_DEC_2015,0,0,16,0,155
20130242,66.43,14,81.00,A,NOV_DEC,2015,NORMAL,CS1562,1.5,SYSTEM PROGRAMMING LAB,83.000000,76.000000,70.000000,63.000000,57.000000,50.000000,NOV_DEC_2015,0,0,16,0,155
20130246,0.00,DT,0.00,DT,NOV_DEC,2015,NORMAL,CS1562,1.5,SYSTEM PROGRAMMING LAB,83.000000,76.000000,70.000000,63.000000,57.000000,50.000000,NOV_DEC_2015,0,0,16,0,155
20130248,55.93,12,68.00,C,NOV_DEC,2015,NORMAL,CS1562,1.5,SYSTEM PROGRAMMING LAB,83.000000,76.000000,70.000000,63.000000,57.000000,50.000000,NOV_DEC_2015,0,0,16,0,155
20130249,64.61,9,74.00,B,NOV_DEC,2015,NORMAL,CS1562,1.5,SYSTEM PROGRAMMING LAB,83.000000,76.000000,70.000000,63.000000,57.000000,50.000000,NOV_DEC_2015,0,0,16,0,155
20130250,0.00,DT,0.00,DT,NOV_DEC,2015,NORMAL,CS1562,1.5,SYSTEM PROGRAMMING LAB,83.000000,76.000000,70.000000,63.000000,57.000000,50.000000,NOV_DEC_2015,0,0,16,0,155
20130254,49.54,8,58.00,D,NOV_DEC,2015,NORMAL,CS1562,1.5,SYSTEM PROGRAMMING LAB,83.000000,76.000000,70.000000,63.000000,57.000000,50.000000,NOV_DEC_2015,0,0,16,0,155
20130258,66.87,19,86.00,S,NOV_DEC,2015,NORMAL,CS1562,1.5,SYSTEM PROGRAMMING LAB,83.000000,76.000000,70.000000,63.000000,57.000000,50.000000,NOV_DEC_2015,0,0,16,0,155
20130260,62.48,12,75.00,B,NOV_DEC,2015,NORMAL,CS1562,1.5,SYSTEM PROGRAMMING LAB,83.000000,76.000000,70.000000,63.000000,57.000000,50.000000,NOV_DEC_2015,0,0,16,0,155
20130261,56.76,8,65.00,C,NOV_DEC,2015,NORMAL,CS1562,1.5,SYSTEM PROGRAMMING LAB,83.000000,76.000000,70.000000,63.000000,57.000000,50.000000,NOV_DEC_2015,0,0,16,0,155
20130264,62.44,9,72.00,B,NOV_DEC,2015,NORMAL,CS1562,1.5,SYSTEM PROGRAMMING LAB,83.000000,76.000000,70.000000,63.000000,57.000000,50.000000,NOV_DEC_2015,0,0,16,0,155
20130268,58.85,8,67.00,C,NOV_DEC,2015,NORMAL,CS1562,1.5,SYSTEM PROGRAMMING LAB,83.000000,76.000000,70.000000,63.000000,57.000000,50.000000,NOV_DEC_2015,0,0,16,0,155
20130271,61.28,10,72.00,B,NOV_DEC,2015,NORMAL,CS1562,1.5,SYSTEM PROGRAMMING LAB,83.000000,76.000000,70.000000,63.000000,57.000000,50.000000,NOV_DEC_2015,0,0,16,0,155
20130280,60.04,12,73.00,B,NOV_DEC,2015,NORMAL,CS1562,1.5,SYSTEM PROGRAMMING LAB,83.000000,76.000000,70.000000,63.000000,57.000000,50.000000,NOV_DEC_2015,0,0,16,0,155
20130287,0.00,DT,0.00,DT,NOV_DEC,2015,NORMAL,CS1562,1.5,SYSTEM PROGRAMMING LAB,83.000000,76.000000,70.000000,63.000000,57.000000,50.000000,NOV_DEC_2015,0,0,16,0,155
20130288,71.08,19,91.00,S,NOV_DEC,2015,NORMAL,CS1562,1.5,SYSTEM PROGRAMMING LAB,83.000000,76.000000,70.000000,63.000000,57.000000,50.000000,NOV_DEC_2015,0,0,16,0,155
20130294,0.00,DT,0.00,DT,NOV_DEC,2015,NORMAL,CS1562,1.5,SYSTEM PROGRAMMING LAB,83.000000,76.000000,70.000000,63.000000,57.000000,50.000000,NOV_DEC_2015,0,0,16,0,155
20130296,59.03,8,68.00,C,NOV_DEC,2015,NORMAL,CS1562,1.5,SYSTEM PROGRAMMING LAB,83.000000,76.000000,70.000000,63.000000,57.000000,50.000000,NOV_DEC_2015,0,0,16,0,155
20130297,54.75,8,63.00,C,NOV_DEC,2015,NORMAL,CS1562,1.5,SYSTEM PROGRAMMING LAB,83.000000,76.000000,70.000000,63.000000,57.000000,50.000000,NOV_DEC_2015,0,0,16,0,155
20130298,61.24,9,71.00,B,NOV_DEC,2015,NORMAL,CS1562,1.5,SYSTEM PROGRAMMING LAB,83.000000,76.000000,70.000000,63.000000,57.000000,50.000000,NOV_DEC_2015,0,0,16,0,155
20130300,60.16,9,70.00,B,NOV_DEC,2015,NORMAL,CS1562,1.5,SYSTEM PROGRAMMING LAB,83.000000,76.000000,70.000000,63.000000,57.000000,50.000000,NOV_DEC_2015,0,0,16,0,155
20130303,61.64,8,70.00,B,NOV_DEC,2015,NORMAL,CS1562,1.5,SYSTEM PROGRAMMING LAB,83.000000,76.000000,70.000000,63.000000,57.000000,50.000000,NOV_DEC_2015,0,0,16,0,155
20130304,53.22,9,63.00,C,NOV_DEC,2015,NORMAL,CS1562,1.5,SYSTEM PROGRAMMING LAB,83.000000,76.000000,70.000000,63.000000,57.000000,50.000000,NOV_DEC_2015,0,0,16,0,155
20130310,0.00,DT,0.00,DT,NOV_DEC,2015,NORMAL,CS1562,1.5,SYSTEM PROGRAMMING LAB,83.000000,76.000000,70.000000,63.000000,57.000000,50.000000,NOV_DEC_2015,0,0,16,0,155
20130311,56.94,9,66.00,C,NOV_DEC,2015,NORMAL,CS1562,1.5,SYSTEM PROGRAMMING LAB,83.000000,76.000000,70.000000,63.000000,57.000000,50.000000,NOV_DEC_2015,0,0,16,0,155
20130315,48.42,10,59.00,D,NOV_DEC,2015,NORMAL,CS1562,1.5,SYSTEM PROGRAMMING LAB,83.000000,76.000000,70.000000,63.000000,57.000000,50.000000,NOV_DEC_2015,0,0,16,0,155
20130316,66.72,18,85.00,S,NOV_DEC,2015,NORMAL,CS1562,1.5,SYSTEM PROGRAMMING LAB,83.000000,76.000000,70.000000,63.000000,57.000000,50.000000,NOV_DEC_2015,0,0,16,0,155
20130317,62.57,10,73.00,B,NOV_DEC,2015,NORMAL,CS1562,1.5,SYSTEM PROGRAMMING LAB,83.000000,76.000000,70.000000,63.000000,57.000000,50.000000,NOV_DEC_2015,0,0,16,0,155
20130320,57.88,11,69.00,C,NOV_DEC,2015,NORMAL,CS1562,1.5,SYSTEM PROGRAMMING LAB,83.000000,76.000000,70.000000,63.000000,57.000000,50.000000,NOV_DEC_2015,0,0,16,0,155
20130321,0.00,DT,0.00,DT,NOV_DEC,2015,NORMAL,CS1562,1.5,SYSTEM PROGRAMMING LAB,83.000000,76.000000,70.000000,63.000000,57.000000,50.000000,NOV_DEC_2015,0,0,16,0,155
20130323,60.92,10,71.00,B,NOV_DEC,2015,NORMAL,CS1562,1.5,SYSTEM PROGRAMMING LAB,83.000000,76.000000,70.000000,63.000000,57.000000,50.000000,NOV_DEC_2015,0,0,16,0,155
20130326,63.59,12,76.00,A,NOV_DEC,2015,NORMAL,CS1562,1.5,SYSTEM PROGRAMMING LAB,83.000000,76.000000,70.000000,63.000000,57.000000,50.000000,NOV_DEC_2015,0,0,16,0,155
20130329,0.00,DT,0.00,DT,NOV_DEC,2015,NORMAL,CS1562,1.5,SYSTEM PROGRAMMING LAB,83.000000,76.000000,70.000000,63.000000,57.000000,50.000000,NOV_DEC_2015,0,0,16,0,155
20130330,68.11,22,91.00,S,NOV_DEC,2015,NORMAL,CS1562,1.5,SYSTEM PROGRAMMING LAB,83.000000,76.000000,70.000000,63.000000,57.000000,50.000000,NOV_DEC_2015,0,0,16,0,155
20130334,60.59,8,69.00,C,NOV_DEC,2015,NORMAL,CS1562,1.5,SYSTEM PROGRAMMING LAB,83.000000,76.000000,70.000000,63.000000,57.000000,50.000000,NOV_DEC_2015,0,0,16,0,155
20130336,57.61,11,69.00,C,NOV_DEC,2015,NORMAL,CS1562,1.5,SYSTEM PROGRAMMING LAB,83.000000,76.000000,70.000000,63.000000,57.000000,50.000000,NOV_DEC_2015,0,0,16,0,155
20130340,43.63,10,54.00,E,NOV_DEC,2015,NORMAL,CS1562,1.5,SYSTEM PROGRAMMING LAB,83.000000,76.000000,70.000000,63.000000,57.000000,50.000000,NOV_DEC_2015,0,0,16,0,155
20130345,55.55,9,65.00,C,NOV_DEC,2015,NORMAL,CS1562,1.5,SYSTEM PROGRAMMING LAB,83.000000,76.000000,70.000000,63.000000,57.000000,50.000000,NOV_DEC_2015,0,0,16,0,155
20130349,61.37,12,74.00,B,NOV_DEC,2015,NORMAL,CS1562,1.5,SYSTEM PROGRAMMING LAB,83.000000,76.000000,70.000000,63.000000,57.000000,50.000000,NOV_DEC_2015,0,0,16,0,155
20130350,62.08,8,71.00,B,NOV_DEC,2015,NORMAL,CS1562,1.5,SYSTEM PROGRAMMING LAB,83.000000,76.000000,70.000000,63.000000,57.000000,50.000000,NOV_DEC_2015,0,0,16,0,155
20130352,60.71,8,69.00,C,NOV_DEC,2015,NORMAL,CS1562,1.5,SYSTEM PROGRAMMING LAB,83.000000,76.000000,70.000000,63.000000,57.000000,50.000000,NOV_DEC_2015,0,0,16,0,155
20130362,58.80,8,67.00,C,NOV_DEC,2015,NORMAL,CS1562,1.5,SYSTEM PROGRAMMING LAB,83.000000,76.000000,70.000000,63.000000,57.000000,50.000000,NOV_DEC_2015,0,0,16,0,155
20130363,58.20,10,69.00,C,NOV_DEC,2015,NORMAL,CS1562,1.5,SYSTEM PROGRAMMING LAB,83.000000,76.000000,70.000000,63.000000,57.000000,50.000000,NOV_DEC_2015,0,0,16,0,155
20130365,61.25,8,70.00,B,NOV_DEC,2015,NORMAL,CS1562,1.5,SYSTEM PROGRAMMING LAB,83.000000,76.000000,70.000000,63.000000,57.000000,50.000000,NOV_DEC_2015,0,0,16,0,155
20130373,62.73,8,71.00,B,NOV_DEC,2015,NORMAL,CS1562,1.5,SYSTEM PROGRAMMING LAB,83.000000,76.000000,70.000000,63.000000,57.000000,50.000000,NOV_DEC_2015,0,0,16,0,155
20130381,61.61,9,71.00,B,NOV_DEC,2015,NORMAL,CS1562,1.5,SYSTEM PROGRAMMING LAB,83.000000,76.000000,70.000000,63.000000,57.000000,50.000000,NOV_DEC_2015,0,0,16,0,155
20130386,62.96,11,74.00,B,NOV_DEC,2015,NORMAL,CS1562,1.5,SYSTEM PROGRAMMING LAB,83.000000,76.000000,70.000000,63.000000,57.000000,50.000000,NOV_DEC_2015,0,0,16,0,155
20130387,65.95,14,80.00,A,NOV_DEC,2015,NORMAL,CS1562,1.5,SYSTEM PROGRAMMING LAB,83.000000,76.000000,70.000000,63.000000,57.000000,50.000000,NOV_DEC_2015,0,0,16,0,155
20130399,66.41,10,77.00,A,NOV_DEC,2015,NORMAL,CS1562,1.5,SYSTEM PROGRAMMING LAB,83.000000,76.000000,70.000000,63.000000,57.000000,50.000000,NOV_DEC_2015,0,0,16,0,155
20130404,65.75,13,79.00,A,NOV_DEC,2015,NORMAL,CS1562,1.5,SYSTEM PROGRAMMING LAB,83.000000,76.000000,70.000000,63.000000,57.000000,50.000000,NOV_DEC_2015,0,0,16,0,155
20130407,55.24,9,65.00,C,NOV_DEC,2015,NORMAL,CS1562,1.5,SYSTEM PROGRAMMING LAB,83.000000,76.000000,70.000000,63.000000,57.000000,50.000000,NOV_DEC_2015,0,0,16,0,155
20130408,61.72,11,73.00,B,NOV_DEC,2015,NORMAL,CS1562,1.5,SYSTEM PROGRAMMING LAB,83.000000,76.000000,70.000000,63.000000,57.000000,50.000000,NOV_DEC_2015,0,0,16,0,155
20130409,61.62,9,71.00,B,NOV_DEC,2015,NORMAL,CS1562,1.5,SYSTEM PROGRAMMING LAB,83.000000,76.000000,70.000000,63.000000,57.000000,50.000000,NOV_DEC_2015,0,0,16,0,155
20130425,59.98,9,69.00,C,NOV_DEC,2015,NORMAL,CS1562,1.5,SYSTEM PROGRAMMING LAB,83.000000,76.000000,70.000000,63.000000,57.000000,50.000000,NOV_DEC_2015,0,0,16,0,155
20130428,56.57,8,65.00,C,NOV_DEC,2015,NORMAL,CS1562,1.5,SYSTEM PROGRAMMING LAB,83.000000,76.000000,70.000000,63.000000,57.000000,50.000000,NOV_DEC_2015,0,0,16,0,155
20130434,57.35,10,68.00,C,NOV_DEC,2015,NORMAL,CS1562,1.5,SYSTEM PROGRAMMING LAB,83.000000,76.000000,70.000000,63.000000,57.000000,50.000000,NOV_DEC_2015,0,0,16,0,155
20130438,59.11,13,73.00,B,NOV_DEC,2015,NORMAL,CS1562,1.5,SYSTEM PROGRAMMING LAB,83.000000,76.000000,70.000000,63.000000,57.000000,50.000000,NOV_DEC_2015,0,0,16,0,155
20130441,56.35,8,65.00,C,NOV_DEC,2015,NORMAL,CS1562,1.5,SYSTEM PROGRAMMING LAB,83.000000,76.000000,70.000000,63.000000,57.000000,50.000000,NOV_DEC_2015,0,0,16,0,155
20130447,69.21,12,82.00,A,NOV_DEC,2015,NORMAL,CS1562,1.5,SYSTEM PROGRAMMING LAB,83.000000,76.000000,70.000000,63.000000,57.000000,50.000000,NOV_DEC_2015,0,0,16,0,155
20130450,68.15,14,83.00,S,NOV_DEC,2015,NORMAL,CS1562,1.5,SYSTEM PROGRAMMING LAB,83.000000,76.000000,70.000000,63.000000,57.000000,50.000000,NOV_DEC_2015,0,0,16,0,155
20130454,64.25,8,73.00,B,NOV_DEC,2015,NORMAL,CS1562,1.5,SYSTEM PROGRAMMING LAB,83.000000,76.000000,70.000000,63.000000,57.000000,50.000000,NOV_DEC_2015,0,0,16,0,155
20130463,63.45,13,77.00,A,NOV_DEC,2015,NORMAL,CS1562,1.5,SYSTEM PROGRAMMING LAB,83.000000,76.000000,70.000000,63.000000,57.000000,50.000000,NOV_DEC_2015,0,0,16,0,155
20130465,68.27,12,81.00,A,NOV_DEC,2015,NORMAL,CS1562,1.5,SYSTEM PROGRAMMING LAB,83.000000,76.000000,70.000000,63.000000,57.000000,50.000000,NOV_DEC_2015,0,0,16,0,155
20130468,61.62,9,71.00,B,NOV_DEC,2015,NORMAL,CS1562,1.5,SYSTEM PROGRAMMING LAB,83.000000,76.000000,70.000000,63.000000,57.000000,50.000000,NOV_DEC_2015,0,0,16,0,155
20130470,65.18,8,74.00,B,NOV_DEC,2015,NORMAL,CS1562,1.5,SYSTEM PROGRAMMING LAB,83.000000,76.000000,70.000000,63.000000,57.000000,50.000000,NOV_DEC_2015,0,0,16,0,155
