Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20122406,26.10,29.5,56.00,D,NOV_DEC,2015,NORMAL,BA1532,3.0,TRAINING & DEVELOPMENT _BBA HR 502_,89,80,70,60,50,40,NOV_DEC_2015,0,0,0,0,0
20122453,30.90,30,61.00,C,NOV_DEC,2015,NORMAL,BA1532,3.0,TRAINING & DEVELOPMENT _BBA HR 502_,89,80,70,60,50,40,NOV_DEC_2015,0,0,0,0,0
201319008,42.50,45.5,88.00,A,NOV_DEC,2015,NORMAL,BA1532,3.0,TRAINING & DEVELOPMENT _BBA HR 502_,89,80,70,60,50,40,NOV_DEC_2015,0,0,0,0,0
201319012,28.50,27.5,56.00,D,NOV_DEC,2015,NORMAL,BA1532,3.0,TRAINING & DEVELOPMENT _BBA HR 502_,89,80,70,60,50,40,NOV_DEC_2015,0,0,0,0,0
201319013,33.20,33,67.00,C,NOV_DEC,2015,NORMAL,BA1532,3.0,TRAINING & DEVELOPMENT _BBA HR 502_,89,80,70,60,50,40,NOV_DEC_2015,0,0,0,0,0
201319014,29.50,30,60.00,C,NOV_DEC,2015,NORMAL,BA1532,3.0,TRAINING & DEVELOPMENT _BBA HR 502_,89,80,70,60,50,40,NOV_DEC_2015,0,0,0,0,0
201319015,20.90,19.75,41.00,E,NOV_DEC,2015,NORMAL,BA1532,3.0,TRAINING & DEVELOPMENT _BBA HR 502_,89,80,70,60,50,40,NOV_DEC_2015,0,0,0,0,0
201319018,39.25,38,78.00,B,NOV_DEC,2015,NORMAL,BA1532,3.0,TRAINING & DEVELOPMENT _BBA HR 502_,89,80,70,60,50,40,NOV_DEC_2015,0,0,0,0,0
201319021,23.70,18,42.00,E,NOV_DEC,2015,NORMAL,BA1532,3.0,TRAINING & DEVELOPMENT _BBA HR 502_,89,80,70,60,50,40,NOV_DEC_2015,0,0,0,0,0
201319024,24.20,20.25,45.00,E,NOV_DEC,2015,NORMAL,BA1532,3.0,TRAINING & DEVELOPMENT _BBA HR 502_,89,80,70,60,50,40,NOV_DEC_2015,0,0,0,0,0
201319025,36.70,32,69.00,C,NOV_DEC,2015,NORMAL,BA1532,3.0,TRAINING & DEVELOPMENT _BBA HR 502_,89,80,70,60,50,40,NOV_DEC_2015,0,0,0,0,0
201319027,17.25,18.75,36.00,F,NOV_DEC,2015,NORMAL,BA1532,3.0,TRAINING & DEVELOPMENT _BBA HR 502_,89,80,70,60,50,40,NOV_DEC_2015,0,0,0,0,0
201319029,31.60,24,56.00,D,NOV_DEC,2015,NORMAL,BA1532,3.0,TRAINING & DEVELOPMENT _BBA HR 502_,89,80,70,60,50,40,NOV_DEC_2015,0,0,0,0,0
201319031,22.85,17.75,41.00,E,NOV_DEC,2015,NORMAL,BA1532,3.0,TRAINING & DEVELOPMENT _BBA HR 502_,89,80,70,60,50,40,NOV_DEC_2015,0,0,0,0,0
201319033,16.40,AB,0.00,I,NOV_DEC,2015,NORMAL,BA1532,3.0,TRAINING & DEVELOPMENT _BBA HR 502_,89,80,70,60,50,40,NOV_DEC_2015,0,0,0,0,0
201319037,22.80,34,57.00,D,NOV_DEC,2015,NORMAL,BA1532,3.0,TRAINING & DEVELOPMENT _BBA HR 502_,89,80,70,60,50,40,NOV_DEC_2015,0,0,0,0,0
201319039,34.40,28,63.00,C,NOV_DEC,2015,NORMAL,BA1532,3.0,TRAINING & DEVELOPMENT _BBA HR 502_,89,80,70,60,50,40,NOV_DEC_2015,0,0,0,0,0
20122451,0.00,DT,0.00,DT,NOV_DEC,2015,NORMAL,BA1532,3.0,TRAINING & DEVELOPMENT _BBA HR 502_,89,80,70,60,50,40,NOV_DEC_2015,0,0,0,0,0
