Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20130192,8.40,6.5,15.00,F,NOV_DEC,2015,NORMAL,EE1306,4.0,ANALOG ELECTRONIC CIRCUIT,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2015,4,0,3,0,48
20130431,5.80,4,10.00,F,NOV_DEC,2015,NORMAL,EE1306,4.0,ANALOG ELECTRONIC CIRCUIT,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2015,4,0,3,0,48
20130576,29.30,AB,0.00,I,NOV_DEC,2015,NORMAL,EE1306,4.0,ANALOG ELECTRONIC CIRCUIT,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2015,4,0,3,0,48
20130647,0.00,DT,0.00,DT,NOV_DEC,2015,NORMAL,EE1306,4.0,ANALOG ELECTRONIC CIRCUIT,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2015,4,0,3,0,48
20140031,34.70,30.5,66.00,B,NOV_DEC,2015,NORMAL,EE1306,4.0,ANALOG ELECTRONIC CIRCUIT,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2015,4,0,3,0,48
20140033,26.60,45,72.00,B,NOV_DEC,2015,NORMAL,EE1306,4.0,ANALOG ELECTRONIC CIRCUIT,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2015,4,0,3,0,48
20140061,35.20,44.5,80.00,A,NOV_DEC,2015,NORMAL,EE1306,4.0,ANALOG ELECTRONIC CIRCUIT,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2015,4,0,3,0,48
20140062,34.50,41,76.00,B,NOV_DEC,2015,NORMAL,EE1306,4.0,ANALOG ELECTRONIC CIRCUIT,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2015,4,0,3,0,48
20140079,47.30,45.5,93.00,S,NOV_DEC,2015,NORMAL,EE1306,4.0,ANALOG ELECTRONIC CIRCUIT,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2015,4,0,3,0,48
20140082,9.00,AB,0.00,I,NOV_DEC,2015,NORMAL,EE1306,4.0,ANALOG ELECTRONIC CIRCUIT,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2015,4,0,3,0,48
20140092,41.50,32.5,74.00,B,NOV_DEC,2015,NORMAL,EE1306,4.0,ANALOG ELECTRONIC CIRCUIT,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2015,4,0,3,0,48
20140105,42.10,44,87.00,S,NOV_DEC,2015,NORMAL,EE1306,4.0,ANALOG ELECTRONIC CIRCUIT,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2015,4,0,3,0,48
20140132,26.90,34,61.00,C,NOV_DEC,2015,NORMAL,EE1306,4.0,ANALOG ELECTRONIC CIRCUIT,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2015,4,0,3,0,48
20140136,19.10,26,46.00,D,NOV_DEC,2015,NORMAL,EE1306,4.0,ANALOG ELECTRONIC CIRCUIT,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2015,4,0,3,0,48
20140137,29.50,18,48.00,D,NOV_DEC,2015,NORMAL,EE1306,4.0,ANALOG ELECTRONIC CIRCUIT,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2015,4,0,3,0,48
