Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201319002,37.10,35.5,73.00,B,NOV_DEC,2015,NORMAL,BA1303,4.0,ENTREPRENUERSHIP & SMALL BUSINESS,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,2,0,1,0,36
201319010,21.20,15,37.00,E,NOV_DEC,2015,NORMAL,BA1303,4.0,ENTREPRENUERSHIP & SMALL BUSINESS,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,2,0,1,0,36
201319028,19.00,8.5,28.00,F,NOV_DEC,2015,NORMAL,BA1303,4.0,ENTREPRENUERSHIP & SMALL BUSINESS,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,2,0,1,0,36
201319036,33.40,40.25,74.00,B,NOV_DEC,2015,NORMAL,BA1303,4.0,ENTREPRENUERSHIP & SMALL BUSINESS,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,2,0,1,0,36
201419001,29.90,36.25,67.00,B,NOV_DEC,2015,NORMAL,BA1303,4.0,ENTREPRENUERSHIP & SMALL BUSINESS,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,2,0,1,0,36
201419003,42.80,45.75,89.00,S,NOV_DEC,2015,NORMAL,BA1303,4.0,ENTREPRENUERSHIP & SMALL BUSINESS,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,2,0,1,0,36
201419004,22.80,16,39.00,E,NOV_DEC,2015,NORMAL,BA1303,4.0,ENTREPRENUERSHIP & SMALL BUSINESS,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,2,0,1,0,36
201419005,30.50,30.25,61.00,C,NOV_DEC,2015,NORMAL,BA1303,4.0,ENTREPRENUERSHIP & SMALL BUSINESS,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,2,0,1,0,36
201419006,40.40,41,82.00,A,NOV_DEC,2015,NORMAL,BA1303,4.0,ENTREPRENUERSHIP & SMALL BUSINESS,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,2,0,1,0,36
201419007,38.05,42,81.00,A,NOV_DEC,2015,NORMAL,BA1303,4.0,ENTREPRENUERSHIP & SMALL BUSINESS,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,2,0,1,0,36
201419008,37.20,34.25,72.00,B,NOV_DEC,2015,NORMAL,BA1303,4.0,ENTREPRENUERSHIP & SMALL BUSINESS,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,2,0,1,0,36
201419009,43.00,41,84.00,A,NOV_DEC,2015,NORMAL,BA1303,4.0,ENTREPRENUERSHIP & SMALL BUSINESS,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,2,0,1,0,36
