Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20120036,61.00,16,77.00,B,NOV_DEC,2015,NORMAL,CE1563,1.5,COMPUTER LAB I,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2015,0,0,11,0,71
20120181,60.00,17,77.00,B,NOV_DEC,2015,NORMAL,CE1563,1.5,COMPUTER LAB I,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2015,0,0,11,0,71
20130017,60.20,17.5,78.00,B,NOV_DEC,2015,NORMAL,CE1563,1.5,COMPUTER LAB I,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2015,0,0,11,0,71
20130018,67.00,20,87.00,S,NOV_DEC,2015,NORMAL,CE1563,1.5,COMPUTER LAB I,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2015,0,0,11,0,71
20130021,0.00,DT,0.00,DT,NOV_DEC,2015,NORMAL,CE1563,1.5,COMPUTER LAB I,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2015,0,0,11,0,71
20130022,63.00,19,82.00,A,NOV_DEC,2015,NORMAL,CE1563,1.5,COMPUTER LAB I,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2015,0,0,11,0,71
20130030,64.00,19,83.00,A,NOV_DEC,2015,NORMAL,CE1563,1.5,COMPUTER LAB I,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2015,0,0,11,0,71
20130035,0.00,DT,0.00,DT,NOV_DEC,2015,NORMAL,CE1563,1.5,COMPUTER LAB I,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2015,0,0,11,0,71
20130055,0.00,DT,0.00,DT,NOV_DEC,2015,NORMAL,CE1563,1.5,COMPUTER LAB I,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2015,0,0,11,0,71
20130056,0.00,DT,0.00,DT,NOV_DEC,2015,NORMAL,CE1563,1.5,COMPUTER LAB I,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2015,0,0,11,0,71
20130063,61.00,17.5,79.00,A,NOV_DEC,2015,NORMAL,CE1563,1.5,COMPUTER LAB I,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2015,0,0,11,0,71
20130068,60.90,18.5,80.00,A,NOV_DEC,2015,NORMAL,CE1563,1.5,COMPUTER LAB I,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2015,0,0,11,0,71
20130073,61.00,19.5,81.00,A,NOV_DEC,2015,NORMAL,CE1563,1.5,COMPUTER LAB I,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2015,0,0,11,0,71
20130077,61.00,16,77.00,B,NOV_DEC,2015,NORMAL,CE1563,1.5,COMPUTER LAB I,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2015,0,0,11,0,71
20130105,68.60,20,89.00,S,NOV_DEC,2015,NORMAL,CE1563,1.5,COMPUTER LAB I,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2015,0,0,11,0,71
20130123,62.00,19.5,82.00,A,NOV_DEC,2015,NORMAL,CE1563,1.5,COMPUTER LAB I,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2015,0,0,11,0,71
20130126,61.00,18,79.00,A,NOV_DEC,2015,NORMAL,CE1563,1.5,COMPUTER LAB I,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2015,0,0,11,0,71
20130128,61.00,17,78.00,B,NOV_DEC,2015,NORMAL,CE1563,1.5,COMPUTER LAB I,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2015,0,0,11,0,71
20130152,61.00,17,78.00,B,NOV_DEC,2015,NORMAL,CE1563,1.5,COMPUTER LAB I,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2015,0,0,11,0,71
20130157,61.00,18,79.00,A,NOV_DEC,2015,NORMAL,CE1563,1.5,COMPUTER LAB I,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2015,0,0,11,0,71
20130174,61.00,16.5,78.00,B,NOV_DEC,2015,NORMAL,CE1563,1.5,COMPUTER LAB I,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2015,0,0,11,0,71
20130181,61.00,16.5,78.00,B,NOV_DEC,2015,NORMAL,CE1563,1.5,COMPUTER LAB I,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2015,0,0,11,0,71
20130189,64.30,20.5,85.00,A,NOV_DEC,2015,NORMAL,CE1563,1.5,COMPUTER LAB I,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2015,0,0,11,0,71
20130209,64.90,20.5,86.00,S,NOV_DEC,2015,NORMAL,CE1563,1.5,COMPUTER LAB I,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2015,0,0,11,0,71
20130210,62.00,19.5,82.00,A,NOV_DEC,2015,NORMAL,CE1563,1.5,COMPUTER LAB I,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2015,0,0,11,0,71
20130234,62.90,21,84.00,A,NOV_DEC,2015,NORMAL,CE1563,1.5,COMPUTER LAB I,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2015,0,0,11,0,71
20130241,65.40,21,87.00,S,NOV_DEC,2015,NORMAL,CE1563,1.5,COMPUTER LAB I,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2015,0,0,11,0,71
20130251,60.90,19,80.00,A,NOV_DEC,2015,NORMAL,CE1563,1.5,COMPUTER LAB I,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2015,0,0,11,0,71
20130282,62.30,19,82.00,A,NOV_DEC,2015,NORMAL,CE1563,1.5,COMPUTER LAB I,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2015,0,0,11,0,71
20130313,72.00,22,94.00,S,NOV_DEC,2015,NORMAL,CE1563,1.5,COMPUTER LAB I,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2015,0,0,11,0,71
20130324,62.50,17,80.00,A,NOV_DEC,2015,NORMAL,CE1563,1.5,COMPUTER LAB I,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2015,0,0,11,0,71
20130348,62.50,18.5,81.00,A,NOV_DEC,2015,NORMAL,CE1563,1.5,COMPUTER LAB I,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2015,0,0,11,0,71
20130360,0.00,DT,0.00,DT,NOV_DEC,2015,NORMAL,CE1563,1.5,COMPUTER LAB I,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2015,0,0,11,0,71
20130369,67.00,18.5,86.00,S,NOV_DEC,2015,NORMAL,CE1563,1.5,COMPUTER LAB I,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2015,0,0,11,0,71
20130384,63.00,17,80.00,A,NOV_DEC,2015,NORMAL,CE1563,1.5,COMPUTER LAB I,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2015,0,0,11,0,71
20130395,61.50,18.5,80.00,A,NOV_DEC,2015,NORMAL,CE1563,1.5,COMPUTER LAB I,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2015,0,0,11,0,71
20130396,62.00,20.5,83.00,A,NOV_DEC,2015,NORMAL,CE1563,1.5,COMPUTER LAB I,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2015,0,0,11,0,71
20130440,59.70,16,76.00,B,NOV_DEC,2015,NORMAL,CE1563,1.5,COMPUTER LAB I,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2015,0,0,11,0,71
20130445,61.00,19,80.00,A,NOV_DEC,2015,NORMAL,CE1563,1.5,COMPUTER LAB I,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2015,0,0,11,0,71
20130446,63.50,19,83.00,A,NOV_DEC,2015,NORMAL,CE1563,1.5,COMPUTER LAB I,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2015,0,0,11,0,71
20130459,60.50,19,80.00,A,NOV_DEC,2015,NORMAL,CE1563,1.5,COMPUTER LAB I,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2015,0,0,11,0,71
20130462,60.50,19.5,80.00,A,NOV_DEC,2015,NORMAL,CE1563,1.5,COMPUTER LAB I,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2015,0,0,11,0,71
20130480,63.50,18.5,82.00,A,NOV_DEC,2015,NORMAL,CE1563,1.5,COMPUTER LAB I,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2015,0,0,11,0,71
20130488,60.50,17,78.00,B,NOV_DEC,2015,NORMAL,CE1563,1.5,COMPUTER LAB I,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2015,0,0,11,0,71
20130500,60.00,19,79.00,A,NOV_DEC,2015,NORMAL,CE1563,1.5,COMPUTER LAB I,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2015,0,0,11,0,71
20130527,61.50,19.5,81.00,A,NOV_DEC,2015,NORMAL,CE1563,1.5,COMPUTER LAB I,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2015,0,0,11,0,71
20130538,62.50,21,84.00,A,NOV_DEC,2015,NORMAL,CE1563,1.5,COMPUTER LAB I,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2015,0,0,11,0,71
20130540,60.50,17,78.00,B,NOV_DEC,2015,NORMAL,CE1563,1.5,COMPUTER LAB I,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2015,0,0,11,0,71
