Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201416013,29.40,31,61.00,C,NOV_DEC,2015,NORMAL,CA1305,4.0,MULTIMEDIA TECHNOLOGIES,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,1,0,3,0,29
201416014,30.20,32.5,63.00,B,NOV_DEC,2015,NORMAL,CA1305,4.0,MULTIMEDIA TECHNOLOGIES,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,1,0,3,0,29
201416015,21.10,37.5,59.00,C,NOV_DEC,2015,NORMAL,CA1305,4.0,MULTIMEDIA TECHNOLOGIES,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,1,0,3,0,29
201416016,21.70,24.5,47.00,D,NOV_DEC,2015,NORMAL,CA1305,4.0,MULTIMEDIA TECHNOLOGIES,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,1,0,3,0,29
201416017,28.25,31.5,60.00,C,NOV_DEC,2015,NORMAL,CA1305,4.0,MULTIMEDIA TECHNOLOGIES,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,1,0,3,0,29
201416019,26.35,34,61.00,C,NOV_DEC,2015,NORMAL,CA1305,4.0,MULTIMEDIA TECHNOLOGIES,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,1,0,3,0,29
201416020,20.50,35.5,56.00,C,NOV_DEC,2015,NORMAL,CA1305,4.0,MULTIMEDIA TECHNOLOGIES,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,1,0,3,0,29
201416021,13.90,28,42.00,E,NOV_DEC,2015,NORMAL,CA1305,4.0,MULTIMEDIA TECHNOLOGIES,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,1,0,3,0,29
201416022,28.20,31.5,60.00,C,NOV_DEC,2015,NORMAL,CA1305,4.0,MULTIMEDIA TECHNOLOGIES,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,1,0,3,0,29
201416023,29.70,43,73.00,A,NOV_DEC,2015,NORMAL,CA1305,4.0,MULTIMEDIA TECHNOLOGIES,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,1,0,3,0,29
201416024,43.90,49.5,94.00,S,NOV_DEC,2015,NORMAL,CA1305,4.0,MULTIMEDIA TECHNOLOGIES,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,1,0,3,0,29
201416025,15.30,26,42.00,E,NOV_DEC,2015,NORMAL,CA1305,4.0,MULTIMEDIA TECHNOLOGIES,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,1,0,3,0,29
201432002,28.25,38,67.00,B,NOV_DEC,2015,NORMAL,CA1305,4.0,MULTIMEDIA TECHNOLOGIES,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,1,0,3,0,29
201432003,27.10,24,52.00,D,NOV_DEC,2015,NORMAL,CA1305,4.0,MULTIMEDIA TECHNOLOGIES,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,1,0,3,0,29
201432004,44.90,41.5,87.00,S,NOV_DEC,2015,NORMAL,CA1305,4.0,MULTIMEDIA TECHNOLOGIES,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,1,0,3,0,29
201432005,47.50,45.5,93.00,S,NOV_DEC,2015,NORMAL,CA1305,4.0,MULTIMEDIA TECHNOLOGIES,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,1,0,3,0,29
201432006,29.20,31.5,61.00,C,NOV_DEC,2015,NORMAL,CA1305,4.0,MULTIMEDIA TECHNOLOGIES,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,1,0,3,0,29
20121925,0.00,DT,0.00,DT,NOV_DEC,2015,NORMAL,CA1305,4.0,MULTIMEDIA TECHNOLOGIES,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,1,0,3,0,29
20121935,0.00,DT,0.00,DT,NOV_DEC,2015,NORMAL,CA1305,4.0,MULTIMEDIA TECHNOLOGIES,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,1,0,3,0,29
201316008,32.10,AB,0.00,I,NOV_DEC,2015,NORMAL,CA1305,4.0,MULTIMEDIA TECHNOLOGIES,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,1,0,3,0,29
