Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20120036,58.90,13,72.00,C,NOV_DEC,2015,NORMAL,CE1561,1.5,SOIL MECHANICS LAB,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,1,0,5,0,76
20120181,46.20,11,58.00,D,NOV_DEC,2015,NORMAL,CE1561,1.5,SOIL MECHANICS LAB,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,1,0,5,0,76
20130017,51.10,12,64.00,D,NOV_DEC,2015,NORMAL,CE1561,1.5,SOIL MECHANICS LAB,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,1,0,5,0,76
20130018,64.10,17,82.00,A,NOV_DEC,2015,NORMAL,CE1561,1.5,SOIL MECHANICS LAB,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,1,0,5,0,76
20130021,57.20,13,71.00,C,NOV_DEC,2015,NORMAL,CE1561,1.5,SOIL MECHANICS LAB,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,1,0,5,0,76
20130022,58.90,13,72.00,C,NOV_DEC,2015,NORMAL,CE1561,1.5,SOIL MECHANICS LAB,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,1,0,5,0,76
20130030,55.90,14,70.00,C,NOV_DEC,2015,NORMAL,CE1561,1.5,SOIL MECHANICS LAB,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,1,0,5,0,76
20130035,0.00,DT,0.00,DT,NOV_DEC,2015,NORMAL,CE1561,1.5,SOIL MECHANICS LAB,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,1,0,5,0,76
20130055,55.90,11,67.00,C,NOV_DEC,2015,NORMAL,CE1561,1.5,SOIL MECHANICS LAB,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,1,0,5,0,76
20130056,42.30,11,54.00,E,NOV_DEC,2015,NORMAL,CE1561,1.5,SOIL MECHANICS LAB,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,1,0,5,0,76
20130063,62.10,14,77.00,B,NOV_DEC,2015,NORMAL,CE1561,1.5,SOIL MECHANICS LAB,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,1,0,5,0,76
20130068,67.00,18,85.00,A,NOV_DEC,2015,NORMAL,CE1561,1.5,SOIL MECHANICS LAB,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,1,0,5,0,76
20130073,67.30,17,85.00,A,NOV_DEC,2015,NORMAL,CE1561,1.5,SOIL MECHANICS LAB,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,1,0,5,0,76
20130077,59.50,16,76.00,B,NOV_DEC,2015,NORMAL,CE1561,1.5,SOIL MECHANICS LAB,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,1,0,5,0,76
20130105,49.80,13,63.00,D,NOV_DEC,2015,NORMAL,CE1561,1.5,SOIL MECHANICS LAB,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,1,0,5,0,76
20130123,60.80,17,78.00,B,NOV_DEC,2015,NORMAL,CE1561,1.5,SOIL MECHANICS LAB,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,1,0,5,0,76
20130126,55.00,18,73.00,B,NOV_DEC,2015,NORMAL,CE1561,1.5,SOIL MECHANICS LAB,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,1,0,5,0,76
20130128,62.40,14,77.00,B,NOV_DEC,2015,NORMAL,CE1561,1.5,SOIL MECHANICS LAB,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,1,0,5,0,76
20130152,61.50,14,76.00,B,NOV_DEC,2015,NORMAL,CE1561,1.5,SOIL MECHANICS LAB,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,1,0,5,0,76
20130157,57.90,17,75.00,B,NOV_DEC,2015,NORMAL,CE1561,1.5,SOIL MECHANICS LAB,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,1,0,5,0,76
20130174,63.70,14,78.00,B,NOV_DEC,2015,NORMAL,CE1561,1.5,SOIL MECHANICS LAB,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,1,0,5,0,76
20130181,60.80,14,75.00,B,NOV_DEC,2015,NORMAL,CE1561,1.5,SOIL MECHANICS LAB,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,1,0,5,0,76
20130189,62.10,17,80.00,B,NOV_DEC,2015,NORMAL,CE1561,1.5,SOIL MECHANICS LAB,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,1,0,5,0,76
20130209,61.80,17,79.00,B,NOV_DEC,2015,NORMAL,CE1561,1.5,SOIL MECHANICS LAB,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,1,0,5,0,76
20130210,70.20,16,87.00,A,NOV_DEC,2015,NORMAL,CE1561,1.5,SOIL MECHANICS LAB,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,1,0,5,0,76
20130234,65.70,17,83.00,A,NOV_DEC,2015,NORMAL,CE1561,1.5,SOIL MECHANICS LAB,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,1,0,5,0,76
20130241,63.10,17,81.00,A,NOV_DEC,2015,NORMAL,CE1561,1.5,SOIL MECHANICS LAB,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,1,0,5,0,76
20130251,63.10,13,77.00,B,NOV_DEC,2015,NORMAL,CE1561,1.5,SOIL MECHANICS LAB,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,1,0,5,0,76
20130282,53.70,14,68.00,C,NOV_DEC,2015,NORMAL,CE1561,1.5,SOIL MECHANICS LAB,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,1,0,5,0,76
20130313,66.00,17,83.00,A,NOV_DEC,2015,NORMAL,CE1561,1.5,SOIL MECHANICS LAB,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,1,0,5,0,76
20130324,63.40,18,82.00,A,NOV_DEC,2015,NORMAL,CE1561,1.5,SOIL MECHANICS LAB,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,1,0,5,0,76
20130348,66.30,15,82.00,A,NOV_DEC,2015,NORMAL,CE1561,1.5,SOIL MECHANICS LAB,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,1,0,5,0,76
20130360,0.00,DT,0.00,DT,NOV_DEC,2015,NORMAL,CE1561,1.5,SOIL MECHANICS LAB,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,1,0,5,0,76
20130369,59.50,16,76.00,B,NOV_DEC,2015,NORMAL,CE1561,1.5,SOIL MECHANICS LAB,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,1,0,5,0,76
20130384,62.40,14,77.00,B,NOV_DEC,2015,NORMAL,CE1561,1.5,SOIL MECHANICS LAB,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,1,0,5,0,76
20130395,66.30,17,84.00,A,NOV_DEC,2015,NORMAL,CE1561,1.5,SOIL MECHANICS LAB,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,1,0,5,0,76
20130396,67.30,15,83.00,A,NOV_DEC,2015,NORMAL,CE1561,1.5,SOIL MECHANICS LAB,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,1,0,5,0,76
20130440,46.50,13,60.00,D,NOV_DEC,2015,NORMAL,CE1561,1.5,SOIL MECHANICS LAB,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,1,0,5,0,76
20130445,60.50,16,77.00,B,NOV_DEC,2015,NORMAL,CE1561,1.5,SOIL MECHANICS LAB,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,1,0,5,0,76
20130446,71.50,18,90.00,S,NOV_DEC,2015,NORMAL,CE1561,1.5,SOIL MECHANICS LAB,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,1,0,5,0,76
