Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201521402,31.80,36.5,69.00,C,NOV_DEC,2015,NORMAL,MA2105,4.0,DIFFERENTIAL GEOMETRY & TENSOR CALCULUS,89,80,70,60,50,40,NOV_DEC_2015,0,0,0,0,0
201521403,25.20,4,30.00,F,NOV_DEC,2015,NORMAL,MA2105,4.0,DIFFERENTIAL GEOMETRY & TENSOR CALCULUS,89,80,70,60,50,40,NOV_DEC_2015,0,0,0,0,0
201521404,19.70,20.5,41.00,E,NOV_DEC,2015,NORMAL,MA2105,4.0,DIFFERENTIAL GEOMETRY & TENSOR CALCULUS,89,80,70,60,50,40,NOV_DEC_2015,0,0,0,0,0
201521405,32.90,31,64.00,C,NOV_DEC,2015,NORMAL,MA2105,4.0,DIFFERENTIAL GEOMETRY & TENSOR CALCULUS,89,80,70,60,50,40,NOV_DEC_2015,0,0,0,0,0
201521406,28.60,25.5,55.00,D,NOV_DEC,2015,NORMAL,MA2105,4.0,DIFFERENTIAL GEOMETRY & TENSOR CALCULUS,89,80,70,60,50,40,NOV_DEC_2015,0,0,0,0,0
201521407,23.20,11,35.00,F,NOV_DEC,2015,NORMAL,MA2105,4.0,DIFFERENTIAL GEOMETRY & TENSOR CALCULUS,89,80,70,60,50,40,NOV_DEC_2015,0,0,0,0,0
201521408,24.90,20.5,46.00,E,NOV_DEC,2015,NORMAL,MA2105,4.0,DIFFERENTIAL GEOMETRY & TENSOR CALCULUS,89,80,70,60,50,40,NOV_DEC_2015,0,0,0,0,0
201521409,0.00,DT,0.00,DT,NOV_DEC,2015,NORMAL,MA2105,4.0,DIFFERENTIAL GEOMETRY & TENSOR CALCULUS,89,80,70,60,50,40,NOV_DEC_2015,0,0,0,0,0
201521410,20.20,1,22.00,F,NOV_DEC,2015,NORMAL,MA2105,4.0,DIFFERENTIAL GEOMETRY & TENSOR CALCULUS,89,80,70,60,50,40,NOV_DEC_2015,0,0,0,0,0
201521411,27.20,5,33.00,F,NOV_DEC,2015,NORMAL,MA2105,4.0,DIFFERENTIAL GEOMETRY & TENSOR CALCULUS,89,80,70,60,50,40,NOV_DEC_2015,0,0,0,0,0
201521412,30.00,30,60.00,C,NOV_DEC,2015,NORMAL,MA2105,4.0,DIFFERENTIAL GEOMETRY & TENSOR CALCULUS,89,80,70,60,50,40,NOV_DEC_2015,0,0,0,0,0
201521413,27.70,00,28.00,F,NOV_DEC,2015,NORMAL,MA2105,4.0,DIFFERENTIAL GEOMETRY & TENSOR CALCULUS,89,80,70,60,50,40,NOV_DEC_2015,0,0,0,0,0
201421415,22.80,32,55.00,D,NOV_DEC,2015,NORMAL,MA2105,4.0,DIFFERENTIAL GEOMETRY & TENSOR CALCULUS,89,80,70,60,50,40,NOV_DEC_2015,0,0,0,0,0
