Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201523001,40.30,37.5,78.00,A,NOV_DEC,2015,NORMAL,BA2105,4.0,BUSINESS COMMUNICATION,81.000000,72.000000,64.000000,55.000000,47.000000,38.000000,NOV_DEC_2015,1,0,0,0,31
201523002,41.20,40,82.00,S,NOV_DEC,2015,NORMAL,BA2105,4.0,BUSINESS COMMUNICATION,81.000000,72.000000,64.000000,55.000000,47.000000,38.000000,NOV_DEC_2015,1,0,0,0,31
201523003,37.00,38.75,76.00,A,NOV_DEC,2015,NORMAL,BA2105,4.0,BUSINESS COMMUNICATION,81.000000,72.000000,64.000000,55.000000,47.000000,38.000000,NOV_DEC_2015,1,0,0,0,31
201523004,30.20,26.75,57.00,C,NOV_DEC,2015,NORMAL,BA2105,4.0,BUSINESS COMMUNICATION,81.000000,72.000000,64.000000,55.000000,47.000000,38.000000,NOV_DEC_2015,1,0,0,0,31
201523005,29.00,28.5,58.00,C,NOV_DEC,2015,NORMAL,BA2105,4.0,BUSINESS COMMUNICATION,81.000000,72.000000,64.000000,55.000000,47.000000,38.000000,NOV_DEC_2015,1,0,0,0,31
201523006,19.70,21.25,41.00,E,NOV_DEC,2015,NORMAL,BA2105,4.0,BUSINESS COMMUNICATION,81.000000,72.000000,64.000000,55.000000,47.000000,38.000000,NOV_DEC_2015,1,0,0,0,31
201523007,34.30,37,72.00,A,NOV_DEC,2015,NORMAL,BA2105,4.0,BUSINESS COMMUNICATION,81.000000,72.000000,64.000000,55.000000,47.000000,38.000000,NOV_DEC_2015,1,0,0,0,31
201523008,33.20,39.25,73.00,A,NOV_DEC,2015,NORMAL,BA2105,4.0,BUSINESS COMMUNICATION,81.000000,72.000000,64.000000,55.000000,47.000000,38.000000,NOV_DEC_2015,1,0,0,0,31
201523009,32.50,35.25,68.00,B,NOV_DEC,2015,NORMAL,BA2105,4.0,BUSINESS COMMUNICATION,81.000000,72.000000,64.000000,55.000000,47.000000,38.000000,NOV_DEC_2015,1,0,0,0,31
201523010,34.30,33.75,69.00,B,NOV_DEC,2015,NORMAL,BA2105,4.0,BUSINESS COMMUNICATION,81.000000,72.000000,64.000000,55.000000,47.000000,38.000000,NOV_DEC_2015,1,0,0,0,31
201523011,30.30,34.75,66.00,B,NOV_DEC,2015,NORMAL,BA2105,4.0,BUSINESS COMMUNICATION,81.000000,72.000000,64.000000,55.000000,47.000000,38.000000,NOV_DEC_2015,1,0,0,0,31
201523012,30.80,34.5,66.00,B,NOV_DEC,2015,NORMAL,BA2105,4.0,BUSINESS COMMUNICATION,81.000000,72.000000,64.000000,55.000000,47.000000,38.000000,NOV_DEC_2015,1,0,0,0,31
201523013,29.40,25,55.00,C,NOV_DEC,2015,NORMAL,BA2105,4.0,BUSINESS COMMUNICATION,81.000000,72.000000,64.000000,55.000000,47.000000,38.000000,NOV_DEC_2015,1,0,0,0,31
201523014,21.90,21.25,44.00,E,NOV_DEC,2015,NORMAL,BA2105,4.0,BUSINESS COMMUNICATION,81.000000,72.000000,64.000000,55.000000,47.000000,38.000000,NOV_DEC_2015,1,0,0,0,31
201523015,28.20,32.75,61.00,C,NOV_DEC,2015,NORMAL,BA2105,4.0,BUSINESS COMMUNICATION,81.000000,72.000000,64.000000,55.000000,47.000000,38.000000,NOV_DEC_2015,1,0,0,0,31
