Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201522003,23.00,MP,00.00,MP,NOV_DEC,2015,NORMAL,CA2306,4.0,STATISTICAL METHODS & SIMULATIONS _BRIDGE COURSE_,89,80,70,60,50,40,NOV_DEC_2015,0,0,0,0,0
201522004,27.60,24.5,53.00,D,NOV_DEC,2015,NORMAL,CA2306,4.0,STATISTICAL METHODS & SIMULATIONS _BRIDGE COURSE_,89,80,70,60,50,40,NOV_DEC_2015,0,0,0,0,0
201522005,24.00,25,49.00,E,NOV_DEC,2015,NORMAL,CA2306,4.0,STATISTICAL METHODS & SIMULATIONS _BRIDGE COURSE_,89,80,70,60,50,40,NOV_DEC_2015,0,0,0,0,0
201522008,26.70,35.5,63.00,C,NOV_DEC,2015,NORMAL,CA2306,4.0,STATISTICAL METHODS & SIMULATIONS _BRIDGE COURSE_,89,80,70,60,50,40,NOV_DEC_2015,0,0,0,0,0
201522009,28.50,40.5,69.00,C,NOV_DEC,2015,NORMAL,CA2306,4.0,STATISTICAL METHODS & SIMULATIONS _BRIDGE COURSE_,89,80,70,60,50,40,NOV_DEC_2015,0,0,0,0,0
201522010,26.00,24.5,51.00,D,NOV_DEC,2015,NORMAL,CA2306,4.0,STATISTICAL METHODS & SIMULATIONS _BRIDGE COURSE_,89,80,70,60,50,40,NOV_DEC_2015,0,0,0,0,0
201522011,42.90,45.5,89.00,A,NOV_DEC,2015,NORMAL,CA2306,4.0,STATISTICAL METHODS & SIMULATIONS _BRIDGE COURSE_,89,80,70,60,50,40,NOV_DEC_2015,0,0,0,0,0
201522012,26.50,40,67.00,C,NOV_DEC,2015,NORMAL,CA2306,4.0,STATISTICAL METHODS & SIMULATIONS _BRIDGE COURSE_,89,80,70,60,50,40,NOV_DEC_2015,0,0,0,0,0
201522014,38.50,46.5,85.00,A,NOV_DEC,2015,NORMAL,CA2306,4.0,STATISTICAL METHODS & SIMULATIONS _BRIDGE COURSE_,89,80,70,60,50,40,NOV_DEC_2015,0,0,0,0,0
201522015,29.00,32.5,62.00,C,NOV_DEC,2015,NORMAL,CA2306,4.0,STATISTICAL METHODS & SIMULATIONS _BRIDGE COURSE_,89,80,70,60,50,40,NOV_DEC_2015,0,0,0,0,0
201522017,23.00,17.5,41.00,E,NOV_DEC,2015,NORMAL,CA2306,4.0,STATISTICAL METHODS & SIMULATIONS _BRIDGE COURSE_,89,80,70,60,50,40,NOV_DEC_2015,0,0,0,0,0
201522019,27.00,21.5,49.00,E,NOV_DEC,2015,NORMAL,CA2306,4.0,STATISTICAL METHODS & SIMULATIONS _BRIDGE COURSE_,89,80,70,60,50,40,NOV_DEC_2015,0,0,0,0,0
201522020,23.60,31,55.00,D,NOV_DEC,2015,NORMAL,CA2306,4.0,STATISTICAL METHODS & SIMULATIONS _BRIDGE COURSE_,89,80,70,60,50,40,NOV_DEC_2015,0,0,0,0,0
201522021,23.00,21,44.00,E,NOV_DEC,2015,NORMAL,CA2306,4.0,STATISTICAL METHODS & SIMULATIONS _BRIDGE COURSE_,89,80,70,60,50,40,NOV_DEC_2015,0,0,0,0,0
