Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20110536,64.86,12,77.00,B,NOV_DEC,2015,NORMAL,EC1561,1.5,ADVANCED MICROPROCESSOR LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,1,0,11,0,95
20120054,65.56,9,75.00,B,NOV_DEC,2015,NORMAL,EC1561,1.5,ADVANCED MICROPROCESSOR LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,1,0,11,0,95
20120180,64.44,14,79.00,B,NOV_DEC,2015,NORMAL,EC1561,1.5,ADVANCED MICROPROCESSOR LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,1,0,11,0,95
20120182,64.62,14,79.00,B,NOV_DEC,2015,NORMAL,EC1561,1.5,ADVANCED MICROPROCESSOR LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,1,0,11,0,95
20120185,49.60,AB,0.00,I,NOV_DEC,2015,NORMAL,EC1561,1.5,ADVANCED MICROPROCESSOR LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,1,0,11,0,95
20120312,57.30,20,78.00,B,NOV_DEC,2015,NORMAL,EC1561,1.5,ADVANCED MICROPROCESSOR LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,1,0,11,0,95
20120553,50.57,18,69.00,C,NOV_DEC,2015,NORMAL,EC1561,1.5,ADVANCED MICROPROCESSOR LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,1,0,11,0,95
20121101,48.27,10,59.00,D,NOV_DEC,2015,NORMAL,EC1561,1.5,ADVANCED MICROPROCESSOR LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,1,0,11,0,95
20130008,66.60,9,76.00,B,NOV_DEC,2015,NORMAL,EC1561,1.5,ADVANCED MICROPROCESSOR LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,1,0,11,0,95
20130010,0.00,DT,0.00,DT,NOV_DEC,2015,NORMAL,EC1561,1.5,ADVANCED MICROPROCESSOR LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,1,0,11,0,95
