Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20120083,35.63,31.13,67.00,C,NOV_DEC,2015,NORMAL,CSE709,3.0,MINI PROJECT & INDUSTRIAL TRAINING_COURSE WORK,81.000000,75.000000,69.000000,62.000000,56.000000,50.000000,NOV_DEC_2015,6,0,5,0,109
20120084,33.80,32.78,67.00,C,NOV_DEC,2015,NORMAL,CSE709,3.0,MINI PROJECT & INDUSTRIAL TRAINING_COURSE WORK,81.000000,75.000000,69.000000,62.000000,56.000000,50.000000,NOV_DEC_2015,6,0,5,0,109
20120101,36.35,28.34,65.00,C,NOV_DEC,2015,NORMAL,CSE709,3.0,MINI PROJECT & INDUSTRIAL TRAINING_COURSE WORK,81.000000,75.000000,69.000000,62.000000,56.000000,50.000000,NOV_DEC_2015,6,0,5,0,109
20120116,41.63,32.57,75.00,A,NOV_DEC,2015,NORMAL,CSE709,3.0,MINI PROJECT & INDUSTRIAL TRAINING_COURSE WORK,81.000000,75.000000,69.000000,62.000000,56.000000,50.000000,NOV_DEC_2015,6,0,5,0,109
20120124,36.20,37.12,74.00,B,NOV_DEC,2015,NORMAL,CSE709,3.0,MINI PROJECT & INDUSTRIAL TRAINING_COURSE WORK,81.000000,75.000000,69.000000,62.000000,56.000000,50.000000,NOV_DEC_2015,6,0,5,0,109
20120126,33.85,34.23,69.00,B,NOV_DEC,2015,NORMAL,CSE709,3.0,MINI PROJECT & INDUSTRIAL TRAINING_COURSE WORK,81.000000,75.000000,69.000000,62.000000,56.000000,50.000000,NOV_DEC_2015,6,0,5,0,109
20120143,38.68,32.71,72.00,B,NOV_DEC,2015,NORMAL,CSE709,3.0,MINI PROJECT & INDUSTRIAL TRAINING_COURSE WORK,81.000000,75.000000,69.000000,62.000000,56.000000,50.000000,NOV_DEC_2015,6,0,5,0,109
20120144,35.28,37.75,74.00,B,NOV_DEC,2015,NORMAL,CSE709,3.0,MINI PROJECT & INDUSTRIAL TRAINING_COURSE WORK,81.000000,75.000000,69.000000,62.000000,56.000000,50.000000,NOV_DEC_2015,6,0,5,0,109
20120145,31.38,31.45,63.00,C,NOV_DEC,2015,NORMAL,CSE709,3.0,MINI PROJECT & INDUSTRIAL TRAINING_COURSE WORK,81.000000,75.000000,69.000000,62.000000,56.000000,50.000000,NOV_DEC_2015,6,0,5,0,109
20120154,27.90,39,67.00,C,NOV_DEC,2015,NORMAL,CSE709,3.0,MINI PROJECT & INDUSTRIAL TRAINING_COURSE WORK,81.000000,75.000000,69.000000,62.000000,56.000000,50.000000,NOV_DEC_2015,6,0,5,0,109
20120166,37.78,34.62,73.00,B,NOV_DEC,2015,NORMAL,CSE709,3.0,MINI PROJECT & INDUSTRIAL TRAINING_COURSE WORK,81.000000,75.000000,69.000000,62.000000,56.000000,50.000000,NOV_DEC_2015,6,0,5,0,109
20120172,32.13,31.34,64.00,C,NOV_DEC,2015,NORMAL,CSE709,3.0,MINI PROJECT & INDUSTRIAL TRAINING_COURSE WORK,81.000000,75.000000,69.000000,62.000000,56.000000,50.000000,NOV_DEC_2015,6,0,5,0,109
20120204,30.93,34.67,66.00,C,NOV_DEC,2015,NORMAL,CSE709,3.0,MINI PROJECT & INDUSTRIAL TRAINING_COURSE WORK,81.000000,75.000000,69.000000,62.000000,56.000000,50.000000,NOV_DEC_2015,6,0,5,0,109
20120212,35.18,36.78,72.00,B,NOV_DEC,2015,NORMAL,CSE709,3.0,MINI PROJECT & INDUSTRIAL TRAINING_COURSE WORK,81.000000,75.000000,69.000000,62.000000,56.000000,50.000000,NOV_DEC_2015,6,0,5,0,109
20120215,34.83,38.28,74.00,B,NOV_DEC,2015,NORMAL,CSE709,3.0,MINI PROJECT & INDUSTRIAL TRAINING_COURSE WORK,81.000000,75.000000,69.000000,62.000000,56.000000,50.000000,NOV_DEC_2015,6,0,5,0,109
20120219,28.55,32,61.00,D,NOV_DEC,2015,NORMAL,CSE709,3.0,MINI PROJECT & INDUSTRIAL TRAINING_COURSE WORK,81.000000,75.000000,69.000000,62.000000,56.000000,50.000000,NOV_DEC_2015,6,0,5,0,109
20120222,33.18,35.37,69.00,B,NOV_DEC,2015,NORMAL,CSE709,3.0,MINI PROJECT & INDUSTRIAL TRAINING_COURSE WORK,81.000000,75.000000,69.000000,62.000000,56.000000,50.000000,NOV_DEC_2015,6,0,5,0,109
20120281,39.50,29,69.00,B,NOV_DEC,2015,NORMAL,CSE709,3.0,MINI PROJECT & INDUSTRIAL TRAINING_COURSE WORK,81.000000,75.000000,69.000000,62.000000,56.000000,50.000000,NOV_DEC_2015,6,0,5,0,109
20120286,32.15,34.29,67.00,C,NOV_DEC,2015,NORMAL,CSE709,3.0,MINI PROJECT & INDUSTRIAL TRAINING_COURSE WORK,81.000000,75.000000,69.000000,62.000000,56.000000,50.000000,NOV_DEC_2015,6,0,5,0,109
20120293,36.64,35.43,73.00,B,NOV_DEC,2015,NORMAL,CSE709,3.0,MINI PROJECT & INDUSTRIAL TRAINING_COURSE WORK,81.000000,75.000000,69.000000,62.000000,56.000000,50.000000,NOV_DEC_2015,6,0,5,0,109
20120308,38.85,38.38,78.00,A,NOV_DEC,2015,NORMAL,CSE709,3.0,MINI PROJECT & INDUSTRIAL TRAINING_COURSE WORK,81.000000,75.000000,69.000000,62.000000,56.000000,50.000000,NOV_DEC_2015,6,0,5,0,109
20120321,33.08,31.57,65.00,C,NOV_DEC,2015,NORMAL,CSE709,3.0,MINI PROJECT & INDUSTRIAL TRAINING_COURSE WORK,81.000000,75.000000,69.000000,62.000000,56.000000,50.000000,NOV_DEC_2015,6,0,5,0,109
20120323,35.22,35.5,71.00,B,NOV_DEC,2015,NORMAL,CSE709,3.0,MINI PROJECT & INDUSTRIAL TRAINING_COURSE WORK,81.000000,75.000000,69.000000,62.000000,56.000000,50.000000,NOV_DEC_2015,6,0,5,0,109
20120332,40.75,28.67,70.00,B,NOV_DEC,2015,NORMAL,CSE709,3.0,MINI PROJECT & INDUSTRIAL TRAINING_COURSE WORK,81.000000,75.000000,69.000000,62.000000,56.000000,50.000000,NOV_DEC_2015,6,0,5,0,109
20120347,33.13,32.2,66.00,C,NOV_DEC,2015,NORMAL,CSE709,3.0,MINI PROJECT & INDUSTRIAL TRAINING_COURSE WORK,81.000000,75.000000,69.000000,62.000000,56.000000,50.000000,NOV_DEC_2015,6,0,5,0,109
20120352,31.50,32.11,64.00,C,NOV_DEC,2015,NORMAL,CSE709,3.0,MINI PROJECT & INDUSTRIAL TRAINING_COURSE WORK,81.000000,75.000000,69.000000,62.000000,56.000000,50.000000,NOV_DEC_2015,6,0,5,0,109
20120354,31.53,33.75,66.00,C,NOV_DEC,2015,NORMAL,CSE709,3.0,MINI PROJECT & INDUSTRIAL TRAINING_COURSE WORK,81.000000,75.000000,69.000000,62.000000,56.000000,50.000000,NOV_DEC_2015,6,0,5,0,109
20120366,36.98,34.75,72.00,B,NOV_DEC,2015,NORMAL,CSE709,3.0,MINI PROJECT & INDUSTRIAL TRAINING_COURSE WORK,81.000000,75.000000,69.000000,62.000000,56.000000,50.000000,NOV_DEC_2015,6,0,5,0,109
20120379,33.75,29.88,64.00,C,NOV_DEC,2015,NORMAL,CSE709,3.0,MINI PROJECT & INDUSTRIAL TRAINING_COURSE WORK,81.000000,75.000000,69.000000,62.000000,56.000000,50.000000,NOV_DEC_2015,6,0,5,0,109
20120389,38.71,39.38,79.00,A,NOV_DEC,2015,NORMAL,CSE709,3.0,MINI PROJECT & INDUSTRIAL TRAINING_COURSE WORK,81.000000,75.000000,69.000000,62.000000,56.000000,50.000000,NOV_DEC_2015,6,0,5,0,109
20120391,38.70,35.25,74.00,B,NOV_DEC,2015,NORMAL,CSE709,3.0,MINI PROJECT & INDUSTRIAL TRAINING_COURSE WORK,81.000000,75.000000,69.000000,62.000000,56.000000,50.000000,NOV_DEC_2015,6,0,5,0,109
20120392,39.90,38.88,79.00,A,NOV_DEC,2015,NORMAL,CSE709,3.0,MINI PROJECT & INDUSTRIAL TRAINING_COURSE WORK,81.000000,75.000000,69.000000,62.000000,56.000000,50.000000,NOV_DEC_2015,6,0,5,0,109
20120395,28.75,29.38,59.00,D,NOV_DEC,2015,NORMAL,CSE709,3.0,MINI PROJECT & INDUSTRIAL TRAINING_COURSE WORK,81.000000,75.000000,69.000000,62.000000,56.000000,50.000000,NOV_DEC_2015,6,0,5,0,109
20120407,37.45,36,74.00,B,NOV_DEC,2015,NORMAL,CSE709,3.0,MINI PROJECT & INDUSTRIAL TRAINING_COURSE WORK,81.000000,75.000000,69.000000,62.000000,56.000000,50.000000,NOV_DEC_2015,6,0,5,0,109
20120412,41.05,32.86,74.00,B,NOV_DEC,2015,NORMAL,CSE709,3.0,MINI PROJECT & INDUSTRIAL TRAINING_COURSE WORK,81.000000,75.000000,69.000000,62.000000,56.000000,50.000000,NOV_DEC_2015,6,0,5,0,109
20120416,35.63,36.62,73.00,B,NOV_DEC,2015,NORMAL,CSE709,3.0,MINI PROJECT & INDUSTRIAL TRAINING_COURSE WORK,81.000000,75.000000,69.000000,62.000000,56.000000,50.000000,NOV_DEC_2015,6,0,5,0,109
20120417,30.20,33.86,65.00,C,NOV_DEC,2015,NORMAL,CSE709,3.0,MINI PROJECT & INDUSTRIAL TRAINING_COURSE WORK,81.000000,75.000000,69.000000,62.000000,56.000000,50.000000,NOV_DEC_2015,6,0,5,0,109
20120423,39.22,35.86,76.00,A,NOV_DEC,2015,NORMAL,CSE709,3.0,MINI PROJECT & INDUSTRIAL TRAINING_COURSE WORK,81.000000,75.000000,69.000000,62.000000,56.000000,50.000000,NOV_DEC_2015,6,0,5,0,109
20120432,32.65,31.13,64.00,C,NOV_DEC,2015,NORMAL,CSE709,3.0,MINI PROJECT & INDUSTRIAL TRAINING_COURSE WORK,81.000000,75.000000,69.000000,62.000000,56.000000,50.000000,NOV_DEC_2015,6,0,5,0,109
20120436,32.73,35.67,69.00,B,NOV_DEC,2015,NORMAL,CSE709,3.0,MINI PROJECT & INDUSTRIAL TRAINING_COURSE WORK,81.000000,75.000000,69.000000,62.000000,56.000000,50.000000,NOV_DEC_2015,6,0,5,0,109
20120446,42.81,44,87.00,S,NOV_DEC,2015,NORMAL,CSE709,3.0,MINI PROJECT & INDUSTRIAL TRAINING_COURSE WORK,81.000000,75.000000,69.000000,62.000000,56.000000,50.000000,NOV_DEC_2015,6,0,5,0,109
20120447,0.00,DT,0.00,DT,NOV_DEC,2015,NORMAL,CSE709,3.0,MINI PROJECT & INDUSTRIAL TRAINING_COURSE WORK,81.000000,75.000000,69.000000,62.000000,56.000000,50.000000,NOV_DEC_2015,6,0,5,0,109
20120449,30.98,31.67,63.00,C,NOV_DEC,2015,NORMAL,CSE709,3.0,MINI PROJECT & INDUSTRIAL TRAINING_COURSE WORK,81.000000,75.000000,69.000000,62.000000,56.000000,50.000000,NOV_DEC_2015,6,0,5,0,109
20120454,31.40,31.56,63.00,C,NOV_DEC,2015,NORMAL,CSE709,3.0,MINI PROJECT & INDUSTRIAL TRAINING_COURSE WORK,81.000000,75.000000,69.000000,62.000000,56.000000,50.000000,NOV_DEC_2015,6,0,5,0,109
20120460,32.58,35.37,68.00,C,NOV_DEC,2015,NORMAL,CSE709,3.0,MINI PROJECT & INDUSTRIAL TRAINING_COURSE WORK,81.000000,75.000000,69.000000,62.000000,56.000000,50.000000,NOV_DEC_2015,6,0,5,0,109
20120464,34.85,35.25,71.00,B,NOV_DEC,2015,NORMAL,CSE709,3.0,MINI PROJECT & INDUSTRIAL TRAINING_COURSE WORK,81.000000,75.000000,69.000000,62.000000,56.000000,50.000000,NOV_DEC_2015,6,0,5,0,109
20120473,39.70,37.13,77.00,A,NOV_DEC,2015,NORMAL,CSE709,3.0,MINI PROJECT & INDUSTRIAL TRAINING_COURSE WORK,81.000000,75.000000,69.000000,62.000000,56.000000,50.000000,NOV_DEC_2015,6,0,5,0,109
20120475,33.75,AB,0.00,I,NOV_DEC,2015,NORMAL,CSE709,3.0,MINI PROJECT & INDUSTRIAL TRAINING_COURSE WORK,81.000000,75.000000,69.000000,62.000000,56.000000,50.000000,NOV_DEC_2015,6,0,5,0,109
20120491,38.87,33,72.00,B,NOV_DEC,2015,NORMAL,CSE709,3.0,MINI PROJECT & INDUSTRIAL TRAINING_COURSE WORK,81.000000,75.000000,69.000000,62.000000,56.000000,50.000000,NOV_DEC_2015,6,0,5,0,109
20120492,37.26,31.44,69.00,B,NOV_DEC,2015,NORMAL,CSE709,3.0,MINI PROJECT & INDUSTRIAL TRAINING_COURSE WORK,81.000000,75.000000,69.000000,62.000000,56.000000,50.000000,NOV_DEC_2015,6,0,5,0,109
20120495,28.87,31.11,60.00,D,NOV_DEC,2015,NORMAL,CSE709,3.0,MINI PROJECT & INDUSTRIAL TRAINING_COURSE WORK,81.000000,75.000000,69.000000,62.000000,56.000000,50.000000,NOV_DEC_2015,6,0,5,0,109
20120499,28.51,32.2,61.00,D,NOV_DEC,2015,NORMAL,CSE709,3.0,MINI PROJECT & INDUSTRIAL TRAINING_COURSE WORK,81.000000,75.000000,69.000000,62.000000,56.000000,50.000000,NOV_DEC_2015,6,0,5,0,109
20120500,29.73,33.2,63.00,C,NOV_DEC,2015,NORMAL,CSE709,3.0,MINI PROJECT & INDUSTRIAL TRAINING_COURSE WORK,81.000000,75.000000,69.000000,62.000000,56.000000,50.000000,NOV_DEC_2015,6,0,5,0,109
20120501,0.00,DT,0.00,DT,NOV_DEC,2015,NORMAL,CSE709,3.0,MINI PROJECT & INDUSTRIAL TRAINING_COURSE WORK,81.000000,75.000000,69.000000,62.000000,56.000000,50.000000,NOV_DEC_2015,6,0,5,0,109
20120521,41.92,41.83,84.00,S,NOV_DEC,2015,NORMAL,CSE709,3.0,MINI PROJECT & INDUSTRIAL TRAINING_COURSE WORK,81.000000,75.000000,69.000000,62.000000,56.000000,50.000000,NOV_DEC_2015,6,0,5,0,109
20120523,38.65,33.14,72.00,B,NOV_DEC,2015,NORMAL,CSE709,3.0,MINI PROJECT & INDUSTRIAL TRAINING_COURSE WORK,81.000000,75.000000,69.000000,62.000000,56.000000,50.000000,NOV_DEC_2015,6,0,5,0,109
20120529,24.11,AB,0.00,I,NOV_DEC,2015,NORMAL,CSE709,3.0,MINI PROJECT & INDUSTRIAL TRAINING_COURSE WORK,81.000000,75.000000,69.000000,62.000000,56.000000,50.000000,NOV_DEC_2015,6,0,5,0,109
20120532,0.00,DT,0.00,DT,NOV_DEC,2015,NORMAL,CSE709,3.0,MINI PROJECT & INDUSTRIAL TRAINING_COURSE WORK,81.000000,75.000000,69.000000,62.000000,56.000000,50.000000,NOV_DEC_2015,6,0,5,0,109
20120539,0.00,DT,0.00,DT,NOV_DEC,2015,NORMAL,CSE709,3.0,MINI PROJECT & INDUSTRIAL TRAINING_COURSE WORK,81.000000,75.000000,69.000000,62.000000,56.000000,50.000000,NOV_DEC_2015,6,0,5,0,109
20120540,41.33,34.89,77.00,A,NOV_DEC,2015,NORMAL,CSE709,3.0,MINI PROJECT & INDUSTRIAL TRAINING_COURSE WORK,81.000000,75.000000,69.000000,62.000000,56.000000,50.000000,NOV_DEC_2015,6,0,5,0,109
20120542,29.61,29.89,60.00,D,NOV_DEC,2015,NORMAL,CSE709,3.0,MINI PROJECT & INDUSTRIAL TRAINING_COURSE WORK,81.000000,75.000000,69.000000,62.000000,56.000000,50.000000,NOV_DEC_2015,6,0,5,0,109
20120549,41.33,35,77.00,A,NOV_DEC,2015,NORMAL,CSE709,3.0,MINI PROJECT & INDUSTRIAL TRAINING_COURSE WORK,81.000000,75.000000,69.000000,62.000000,56.000000,50.000000,NOV_DEC_2015,6,0,5,0,109
20120550,40.42,43.87,85.00,S,NOV_DEC,2015,NORMAL,CSE709,3.0,MINI PROJECT & INDUSTRIAL TRAINING_COURSE WORK,81.000000,75.000000,69.000000,62.000000,56.000000,50.000000,NOV_DEC_2015,6,0,5,0,109
20120561,37.46,37.5,75.00,A,NOV_DEC,2015,NORMAL,CSE709,3.0,MINI PROJECT & INDUSTRIAL TRAINING_COURSE WORK,81.000000,75.000000,69.000000,62.000000,56.000000,50.000000,NOV_DEC_2015,6,0,5,0,109
20120562,0.00,DT,0.00,DT,NOV_DEC,2015,NORMAL,CSE709,3.0,MINI PROJECT & INDUSTRIAL TRAINING_COURSE WORK,81.000000,75.000000,69.000000,62.000000,56.000000,50.000000,NOV_DEC_2015,6,0,5,0,109
20120569,31.15,32,64.00,C,NOV_DEC,2015,NORMAL,CSE709,3.0,MINI PROJECT & INDUSTRIAL TRAINING_COURSE WORK,81.000000,75.000000,69.000000,62.000000,56.000000,50.000000,NOV_DEC_2015,6,0,5,0,109
20120583,40.58,42.75,84.00,S,NOV_DEC,2015,NORMAL,CSE709,3.0,MINI PROJECT & INDUSTRIAL TRAINING_COURSE WORK,81.000000,75.000000,69.000000,62.000000,56.000000,50.000000,NOV_DEC_2015,6,0,5,0,109
20120595,37.51,37.14,75.00,A,NOV_DEC,2015,NORMAL,CSE709,3.0,MINI PROJECT & INDUSTRIAL TRAINING_COURSE WORK,81.000000,75.000000,69.000000,62.000000,56.000000,50.000000,NOV_DEC_2015,6,0,5,0,109
20120604,36.23,39.67,76.00,A,NOV_DEC,2015,NORMAL,CSE709,3.0,MINI PROJECT & INDUSTRIAL TRAINING_COURSE WORK,81.000000,75.000000,69.000000,62.000000,56.000000,50.000000,NOV_DEC_2015,6,0,5,0,109
20120607,37.79,38.5,77.00,A,NOV_DEC,2015,NORMAL,CSE709,3.0,MINI PROJECT & INDUSTRIAL TRAINING_COURSE WORK,81.000000,75.000000,69.000000,62.000000,56.000000,50.000000,NOV_DEC_2015,6,0,5,0,109
20120628,33.99,38.67,73.00,B,NOV_DEC,2015,NORMAL,CSE709,3.0,MINI PROJECT & INDUSTRIAL TRAINING_COURSE WORK,81.000000,75.000000,69.000000,62.000000,56.000000,50.000000,NOV_DEC_2015,6,0,5,0,109
20120642,27.24,30.11,58.00,D,NOV_DEC,2015,NORMAL,CSE709,3.0,MINI PROJECT & INDUSTRIAL TRAINING_COURSE WORK,81.000000,75.000000,69.000000,62.000000,56.000000,50.000000,NOV_DEC_2015,6,0,5,0,109
20120658,29.29,32.67,62.00,C,NOV_DEC,2015,NORMAL,CSE709,3.0,MINI PROJECT & INDUSTRIAL TRAINING_COURSE WORK,81.000000,75.000000,69.000000,62.000000,56.000000,50.000000,NOV_DEC_2015,6,0,5,0,109
20120661,27.35,37,65.00,C,NOV_DEC,2015,NORMAL,CSE709,3.0,MINI PROJECT & INDUSTRIAL TRAINING_COURSE WORK,81.000000,75.000000,69.000000,62.000000,56.000000,50.000000,NOV_DEC_2015,6,0,5,0,109
20120662,41.55,40,82.00,S,NOV_DEC,2015,NORMAL,CSE709,3.0,MINI PROJECT & INDUSTRIAL TRAINING_COURSE WORK,81.000000,75.000000,69.000000,62.000000,56.000000,50.000000,NOV_DEC_2015,6,0,5,0,109
20120663,37.88,35.33,74.00,B,NOV_DEC,2015,NORMAL,CSE709,3.0,MINI PROJECT & INDUSTRIAL TRAINING_COURSE WORK,81.000000,75.000000,69.000000,62.000000,56.000000,50.000000,NOV_DEC_2015,6,0,5,0,109
20120664,33.21,33,67.00,C,NOV_DEC,2015,NORMAL,CSE709,3.0,MINI PROJECT & INDUSTRIAL TRAINING_COURSE WORK,81.000000,75.000000,69.000000,62.000000,56.000000,50.000000,NOV_DEC_2015,6,0,5,0,109
20120665,41.25,43.25,85.00,S,NOV_DEC,2015,NORMAL,CSE709,3.0,MINI PROJECT & INDUSTRIAL TRAINING_COURSE WORK,81.000000,75.000000,69.000000,62.000000,56.000000,50.000000,NOV_DEC_2015,6,0,5,0,109
20120668,31.08,30.44,62.00,C,NOV_DEC,2015,NORMAL,CSE709,3.0,MINI PROJECT & INDUSTRIAL TRAINING_COURSE WORK,81.000000,75.000000,69.000000,62.000000,56.000000,50.000000,NOV_DEC_2015,6,0,5,0,109
20120670,36.62,34.33,71.00,B,NOV_DEC,2015,NORMAL,CSE709,3.0,MINI PROJECT & INDUSTRIAL TRAINING_COURSE WORK,81.000000,75.000000,69.000000,62.000000,56.000000,50.000000,NOV_DEC_2015,6,0,5,0,109
20120673,21.88,31.33,54.00,E,NOV_DEC,2015,NORMAL,CSE709,3.0,MINI PROJECT & INDUSTRIAL TRAINING_COURSE WORK,81.000000,75.000000,69.000000,62.000000,56.000000,50.000000,NOV_DEC_2015,6,0,5,0,109
20120679,24.83,AB,0.00,I,NOV_DEC,2015,NORMAL,CSE709,3.0,MINI PROJECT & INDUSTRIAL TRAINING_COURSE WORK,81.000000,75.000000,69.000000,62.000000,56.000000,50.000000,NOV_DEC_2015,6,0,5,0,109
20120680,41.63,44,86.00,S,NOV_DEC,2015,NORMAL,CSE709,3.0,MINI PROJECT & INDUSTRIAL TRAINING_COURSE WORK,81.000000,75.000000,69.000000,62.000000,56.000000,50.000000,NOV_DEC_2015,6,0,5,0,109
20120685,28.71,33.4,63.00,C,NOV_DEC,2015,NORMAL,CSE709,3.0,MINI PROJECT & INDUSTRIAL TRAINING_COURSE WORK,81.000000,75.000000,69.000000,62.000000,56.000000,50.000000,NOV_DEC_2015,6,0,5,0,109
20120686,37.09,39.83,77.00,A,NOV_DEC,2015,NORMAL,CSE709,3.0,MINI PROJECT & INDUSTRIAL TRAINING_COURSE WORK,81.000000,75.000000,69.000000,62.000000,56.000000,50.000000,NOV_DEC_2015,6,0,5,0,109
20120687,42.03,38.17,81.00,S,NOV_DEC,2015,NORMAL,CSE709,3.0,MINI PROJECT & INDUSTRIAL TRAINING_COURSE WORK,81.000000,75.000000,69.000000,62.000000,56.000000,50.000000,NOV_DEC_2015,6,0,5,0,109
