Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20122406,28.80,26,55.00,D,NOV_DEC,2015,NORMAL,BA1502,3.0,CUSTOMER RELATIONS MANAGEMENT,80.000000,73.000000,66.000000,59.000000,52.000000,45.000000,NOV_DEC_2015,0,0,1,0,25
20122453,29.30,31,61.00,C,NOV_DEC,2015,NORMAL,BA1502,3.0,CUSTOMER RELATIONS MANAGEMENT,80.000000,73.000000,66.000000,59.000000,52.000000,45.000000,NOV_DEC_2015,0,0,1,0,25
201319003,25.15,33,59.00,C,NOV_DEC,2015,NORMAL,BA1502,3.0,CUSTOMER RELATIONS MANAGEMENT,80.000000,73.000000,66.000000,59.000000,52.000000,45.000000,NOV_DEC_2015,0,0,1,0,25
201319004,40.50,32.5,73.00,A,NOV_DEC,2015,NORMAL,BA1502,3.0,CUSTOMER RELATIONS MANAGEMENT,80.000000,73.000000,66.000000,59.000000,52.000000,45.000000,NOV_DEC_2015,0,0,1,0,25
201319005,30.50,31,62.00,C,NOV_DEC,2015,NORMAL,BA1502,3.0,CUSTOMER RELATIONS MANAGEMENT,80.000000,73.000000,66.000000,59.000000,52.000000,45.000000,NOV_DEC_2015,0,0,1,0,25
201319008,41.60,39.5,82.00,S,NOV_DEC,2015,NORMAL,BA1502,3.0,CUSTOMER RELATIONS MANAGEMENT,80.000000,73.000000,66.000000,59.000000,52.000000,45.000000,NOV_DEC_2015,0,0,1,0,25
201319011,43.45,38,82.00,S,NOV_DEC,2015,NORMAL,BA1502,3.0,CUSTOMER RELATIONS MANAGEMENT,80.000000,73.000000,66.000000,59.000000,52.000000,45.000000,NOV_DEC_2015,0,0,1,0,25
201319012,37.00,33,70.00,B,NOV_DEC,2015,NORMAL,BA1502,3.0,CUSTOMER RELATIONS MANAGEMENT,80.000000,73.000000,66.000000,59.000000,52.000000,45.000000,NOV_DEC_2015,0,0,1,0,25
201319013,29.80,37.5,68.00,B,NOV_DEC,2015,NORMAL,BA1502,3.0,CUSTOMER RELATIONS MANAGEMENT,80.000000,73.000000,66.000000,59.000000,52.000000,45.000000,NOV_DEC_2015,0,0,1,0,25
201319014,33.10,34,68.00,B,NOV_DEC,2015,NORMAL,BA1502,3.0,CUSTOMER RELATIONS MANAGEMENT,80.000000,73.000000,66.000000,59.000000,52.000000,45.000000,NOV_DEC_2015,0,0,1,0,25
