Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20130004,8.80,AB,0.00,I,NOV_DEC,2015,NORMAL,EC1306,4.0,DIGITAL ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,12,0,6,0,102
20130625,12.50,AB,0.00,I,NOV_DEC,2015,NORMAL,EC1306,4.0,DIGITAL ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,12,0,6,0,102
20130638,13.25,5.25,19.00,F,NOV_DEC,2015,NORMAL,EC1306,4.0,DIGITAL ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,12,0,6,0,102
20130683,5.55,AB,0.00,I,NOV_DEC,2015,NORMAL,EC1306,4.0,DIGITAL ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,12,0,6,0,102
20130696,15.40,AB,0.00,I,NOV_DEC,2015,NORMAL,EC1306,4.0,DIGITAL ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,12,0,6,0,102
20140002,18.30,16.5,35.00,E,NOV_DEC,2015,NORMAL,EC1306,4.0,DIGITAL ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,12,0,6,0,102
20140004,12.00,07,19.00,F,NOV_DEC,2015,NORMAL,EC1306,4.0,DIGITAL ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,12,0,6,0,102
20140021,24.20,26.5,51.00,D,NOV_DEC,2015,NORMAL,EC1306,4.0,DIGITAL ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,12,0,6,0,102
20140037,21.35,33,55.00,C,NOV_DEC,2015,NORMAL,EC1306,4.0,DIGITAL ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,12,0,6,0,102
20140043,35.15,34.25,70.00,B,NOV_DEC,2015,NORMAL,EC1306,4.0,DIGITAL ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,12,0,6,0,102
20140044,31.50,25,57.00,C,NOV_DEC,2015,NORMAL,EC1306,4.0,DIGITAL ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,12,0,6,0,102
20140045,35.20,40.5,76.00,A,NOV_DEC,2015,NORMAL,EC1306,4.0,DIGITAL ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,12,0,6,0,102
20140047,34.25,40.25,75.00,A,NOV_DEC,2015,NORMAL,EC1306,4.0,DIGITAL ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,12,0,6,0,102
20140048,25.30,23.75,50.00,D,NOV_DEC,2015,NORMAL,EC1306,4.0,DIGITAL ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,12,0,6,0,102
20140051,33.25,31.75,65.00,B,NOV_DEC,2015,NORMAL,EC1306,4.0,DIGITAL ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,12,0,6,0,102
20140056,0.00,DT,0.00,DT,NOV_DEC,2015,NORMAL,EC1306,4.0,DIGITAL ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,12,0,6,0,102
20140057,41.25,42,84.00,S,NOV_DEC,2015,NORMAL,EC1306,4.0,DIGITAL ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,12,0,6,0,102
20140058,32.95,42.25,76.00,A,NOV_DEC,2015,NORMAL,EC1306,4.0,DIGITAL ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,12,0,6,0,102
20140068,39.40,43.25,83.00,S,NOV_DEC,2015,NORMAL,EC1306,4.0,DIGITAL ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,12,0,6,0,102
20140072,28.35,22.25,51.00,D,NOV_DEC,2015,NORMAL,EC1306,4.0,DIGITAL ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,12,0,6,0,102
20140084,40.95,38.25,80.00,S,NOV_DEC,2015,NORMAL,EC1306,4.0,DIGITAL ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,12,0,6,0,102
20140086,24.00,15,39.00,E,NOV_DEC,2015,NORMAL,EC1306,4.0,DIGITAL ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,12,0,6,0,102
20140087,20.55,10.5,32.00,F,NOV_DEC,2015,NORMAL,EC1306,4.0,DIGITAL ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,12,0,6,0,102
20140088,32.75,31.25,64.00,B,NOV_DEC,2015,NORMAL,EC1306,4.0,DIGITAL ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,12,0,6,0,102
20140091,30.35,33.5,64.00,B,NOV_DEC,2015,NORMAL,EC1306,4.0,DIGITAL ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,12,0,6,0,102
20140097,26.95,21.75,49.00,D,NOV_DEC,2015,NORMAL,EC1306,4.0,DIGITAL ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,12,0,6,0,102
20140108,29.25,19,49.00,D,NOV_DEC,2015,NORMAL,EC1306,4.0,DIGITAL ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,12,0,6,0,102
20140114,22.10,9,32.00,F,NOV_DEC,2015,NORMAL,EC1306,4.0,DIGITAL ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,12,0,6,0,102
20140115,32.95,29.75,63.00,B,NOV_DEC,2015,NORMAL,EC1306,4.0,DIGITAL ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,12,0,6,0,102
20140122,0.00,DT,0.00,DT,NOV_DEC,2015,NORMAL,EC1306,4.0,DIGITAL ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,12,0,6,0,102
20140127,19.55,18,38.00,E,NOV_DEC,2015,NORMAL,EC1306,4.0,DIGITAL ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,12,0,6,0,102
20140131,10.20,9.5,20.00,F,NOV_DEC,2015,NORMAL,EC1306,4.0,DIGITAL ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,12,0,6,0,102
20140156,27.55,32.75,61.00,C,NOV_DEC,2015,NORMAL,EC1306,4.0,DIGITAL ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,12,0,6,0,102
20140157,11.60,14.5,27.00,F,NOV_DEC,2015,NORMAL,EC1306,4.0,DIGITAL ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,12,0,6,0,102
20140160,43.70,43.25,87.00,S,NOV_DEC,2015,NORMAL,EC1306,4.0,DIGITAL ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,12,0,6,0,102
20140170,35.75,34.25,70.00,B,NOV_DEC,2015,NORMAL,EC1306,4.0,DIGITAL ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,12,0,6,0,102
20140173,23.75,18.5,43.00,E,NOV_DEC,2015,NORMAL,EC1306,4.0,DIGITAL ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,12,0,6,0,102
20140180,12.55,15.25,28.00,F,NOV_DEC,2015,NORMAL,EC1306,4.0,DIGITAL ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,12,0,6,0,102
20140181,26.00,21,47.00,D,NOV_DEC,2015,NORMAL,EC1306,4.0,DIGITAL ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,12,0,6,0,102
20140189,23.45,18.5,42.00,E,NOV_DEC,2015,NORMAL,EC1306,4.0,DIGITAL ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,12,0,6,0,102
20140206,14.55,11.25,26.00,F,NOV_DEC,2015,NORMAL,EC1306,4.0,DIGITAL ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,12,0,6,0,102
