Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20110085,70.00,19,89.00,A,NOV_DEC,2015,NORMAL,EE706,1.5,PS LAB_CONTROL LAB II,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,0,0,0,0,83
20110312,66.00,14,80.00,B,NOV_DEC,2015,NORMAL,EE706,1.5,PS LAB_CONTROL LAB II,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,0,0,0,0,83
20110338,60.00,14,74.00,B,NOV_DEC,2015,NORMAL,EE706,1.5,PS LAB_CONTROL LAB II,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,0,0,0,0,83
20110375,62.00,15,77.00,B,NOV_DEC,2015,NORMAL,EE706,1.5,PS LAB_CONTROL LAB II,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,0,0,0,0,83
20110433,62.00,13,75.00,B,NOV_DEC,2015,NORMAL,EE706,1.5,PS LAB_CONTROL LAB II,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,0,0,0,0,83
20120011,66.00,19,85.00,A,NOV_DEC,2015,NORMAL,EE706,1.5,PS LAB_CONTROL LAB II,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,0,0,0,0,83
20120024,74.00,19,93.00,S,NOV_DEC,2015,NORMAL,EE706,1.5,PS LAB_CONTROL LAB II,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,0,0,0,0,83
20120025,73.00,18,91.00,S,NOV_DEC,2015,NORMAL,EE706,1.5,PS LAB_CONTROL LAB II,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,0,0,0,0,83
20120027,68.00,16,84.00,A,NOV_DEC,2015,NORMAL,EE706,1.5,PS LAB_CONTROL LAB II,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,0,0,0,0,83
20120051,70.00,19,89.00,A,NOV_DEC,2015,NORMAL,EE706,1.5,PS LAB_CONTROL LAB II,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,0,0,0,0,83
20120074,75.00,20,95.00,S,NOV_DEC,2015,NORMAL,EE706,1.5,PS LAB_CONTROL LAB II,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,0,0,0,0,83
