Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20110435,30.15,34,65.00,B,NOV_DEC,2015,NORMAL,IT701,4.0,CRYPTOGRAPHY & NETWORK SECURITY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,0,0,0,0,38
20110451,21.30,26.5,48.00,D,NOV_DEC,2015,NORMAL,IT701,4.0,CRYPTOGRAPHY & NETWORK SECURITY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,0,0,0,0,38
20110474,8.50,13,22.00,F,NOV_DEC,2015,NORMAL,IT701,4.0,CRYPTOGRAPHY & NETWORK SECURITY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,0,0,0,0,38
20110514,25.25,10.5,36.00,E,NOV_DEC,2015,NORMAL,IT701,4.0,CRYPTOGRAPHY & NETWORK SECURITY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,0,0,0,0,38
20120019,32.85,30.5,64.00,B,NOV_DEC,2015,NORMAL,IT701,4.0,CRYPTOGRAPHY & NETWORK SECURITY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,0,0,0,0,38
20120250,32.65,32.5,66.00,B,NOV_DEC,2015,NORMAL,IT701,4.0,CRYPTOGRAPHY & NETWORK SECURITY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,0,0,0,0,38
20120251,23.20,3.5,27.00,F,NOV_DEC,2015,NORMAL,IT701,4.0,CRYPTOGRAPHY & NETWORK SECURITY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,0,0,0,0,38
20120257,31.50,36.75,69.00,B,NOV_DEC,2015,NORMAL,IT701,4.0,CRYPTOGRAPHY & NETWORK SECURITY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,0,0,0,0,38
20120261,24.45,36.5,61.00,C,NOV_DEC,2015,NORMAL,IT701,4.0,CRYPTOGRAPHY & NETWORK SECURITY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,0,0,0,0,38
20120263,28.20,29.75,58.00,C,NOV_DEC,2015,NORMAL,IT701,4.0,CRYPTOGRAPHY & NETWORK SECURITY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,0,0,0,0,38
