Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20120172,22.10,17,40.00,E,NOV_DEC,2015,NORMAL,CSE704,4.0,ADVANCED JAVA PROGRAMMING _ELECTIVE IV_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,5,0,1,0,114
20120204,30.70,32.5,64.00,C,NOV_DEC,2015,NORMAL,CSE704,4.0,ADVANCED JAVA PROGRAMMING _ELECTIVE IV_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,5,0,1,0,114
20120212,33.50,34,68.00,B,NOV_DEC,2015,NORMAL,CSE704,4.0,ADVANCED JAVA PROGRAMMING _ELECTIVE IV_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,5,0,1,0,114
20120215,39.40,40.5,80.00,A,NOV_DEC,2015,NORMAL,CSE704,4.0,ADVANCED JAVA PROGRAMMING _ELECTIVE IV_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,5,0,1,0,114
20120219,18.60,19,38.00,E,NOV_DEC,2015,NORMAL,CSE704,4.0,ADVANCED JAVA PROGRAMMING _ELECTIVE IV_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,5,0,1,0,114
20120222,33.80,34,68.00,B,NOV_DEC,2015,NORMAL,CSE704,4.0,ADVANCED JAVA PROGRAMMING _ELECTIVE IV_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,5,0,1,0,114
20120281,29.10,40.5,70.00,B,NOV_DEC,2015,NORMAL,CSE704,4.0,ADVANCED JAVA PROGRAMMING _ELECTIVE IV_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,5,0,1,0,114
20120286,30.70,16,47.00,D,NOV_DEC,2015,NORMAL,CSE704,4.0,ADVANCED JAVA PROGRAMMING _ELECTIVE IV_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,5,0,1,0,114
20120293,42.30,40,83.00,A,NOV_DEC,2015,NORMAL,CSE704,4.0,ADVANCED JAVA PROGRAMMING _ELECTIVE IV_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,5,0,1,0,114
20120308,35.40,32,68.00,B,NOV_DEC,2015,NORMAL,CSE704,4.0,ADVANCED JAVA PROGRAMMING _ELECTIVE IV_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,5,0,1,0,114
20120321,26.40,18.5,45.00,E,NOV_DEC,2015,NORMAL,CSE704,4.0,ADVANCED JAVA PROGRAMMING _ELECTIVE IV_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,5,0,1,0,114
20120323,41.40,37,79.00,A,NOV_DEC,2015,NORMAL,CSE704,4.0,ADVANCED JAVA PROGRAMMING _ELECTIVE IV_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,5,0,1,0,114
20120332,43.20,41.5,85.00,A,NOV_DEC,2015,NORMAL,CSE704,4.0,ADVANCED JAVA PROGRAMMING _ELECTIVE IV_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,5,0,1,0,114
20120347,32.60,43,76.00,B,NOV_DEC,2015,NORMAL,CSE704,4.0,ADVANCED JAVA PROGRAMMING _ELECTIVE IV_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,5,0,1,0,114
20120352,30.90,17.5,49.00,D,NOV_DEC,2015,NORMAL,CSE704,4.0,ADVANCED JAVA PROGRAMMING _ELECTIVE IV_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,5,0,1,0,114
20120354,24.30,18,43.00,E,NOV_DEC,2015,NORMAL,CSE704,4.0,ADVANCED JAVA PROGRAMMING _ELECTIVE IV_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,5,0,1,0,114
20120366,30.90,31.5,63.00,C,NOV_DEC,2015,NORMAL,CSE704,4.0,ADVANCED JAVA PROGRAMMING _ELECTIVE IV_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,5,0,1,0,114
20120379,34.00,41,75.00,B,NOV_DEC,2015,NORMAL,CSE704,4.0,ADVANCED JAVA PROGRAMMING _ELECTIVE IV_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,5,0,1,0,114
20120389,37.10,40.5,78.00,B,NOV_DEC,2015,NORMAL,CSE704,4.0,ADVANCED JAVA PROGRAMMING _ELECTIVE IV_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,5,0,1,0,114
20120391,34.20,37,72.00,B,NOV_DEC,2015,NORMAL,CSE704,4.0,ADVANCED JAVA PROGRAMMING _ELECTIVE IV_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,5,0,1,0,114
20120392,27.40,22.5,50.00,D,NOV_DEC,2015,NORMAL,CSE704,4.0,ADVANCED JAVA PROGRAMMING _ELECTIVE IV_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,5,0,1,0,114
20120395,31.50,27.5,59.00,C,NOV_DEC,2015,NORMAL,CSE704,4.0,ADVANCED JAVA PROGRAMMING _ELECTIVE IV_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,5,0,1,0,114
20120407,38.00,41.5,80.00,A,NOV_DEC,2015,NORMAL,CSE704,4.0,ADVANCED JAVA PROGRAMMING _ELECTIVE IV_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,5,0,1,0,114
20120412,31.70,27,59.00,C,NOV_DEC,2015,NORMAL,CSE704,4.0,ADVANCED JAVA PROGRAMMING _ELECTIVE IV_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,5,0,1,0,114
20120416,34.80,24,59.00,C,NOV_DEC,2015,NORMAL,CSE704,4.0,ADVANCED JAVA PROGRAMMING _ELECTIVE IV_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,5,0,1,0,114
20120417,23.10,29.5,53.00,D,NOV_DEC,2015,NORMAL,CSE704,4.0,ADVANCED JAVA PROGRAMMING _ELECTIVE IV_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,5,0,1,0,114
20120423,39.80,49.5,90.00,S,NOV_DEC,2015,NORMAL,CSE704,4.0,ADVANCED JAVA PROGRAMMING _ELECTIVE IV_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,5,0,1,0,114
20120432,24.70,13,38.00,E,NOV_DEC,2015,NORMAL,CSE704,4.0,ADVANCED JAVA PROGRAMMING _ELECTIVE IV_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,5,0,1,0,114
20120436,35.70,38.5,75.00,B,NOV_DEC,2015,NORMAL,CSE704,4.0,ADVANCED JAVA PROGRAMMING _ELECTIVE IV_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,5,0,1,0,114
20120446,40.30,42.5,83.00,A,NOV_DEC,2015,NORMAL,CSE704,4.0,ADVANCED JAVA PROGRAMMING _ELECTIVE IV_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,5,0,1,0,114
20120447,25.10,10,36.00,E,NOV_DEC,2015,NORMAL,CSE704,4.0,ADVANCED JAVA PROGRAMMING _ELECTIVE IV_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,5,0,1,0,114
20120449,32.05,11.5,44.00,E,NOV_DEC,2015,NORMAL,CSE704,4.0,ADVANCED JAVA PROGRAMMING _ELECTIVE IV_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,5,0,1,0,114
20120454,36.50,25.5,62.00,C,NOV_DEC,2015,NORMAL,CSE704,4.0,ADVANCED JAVA PROGRAMMING _ELECTIVE IV_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,5,0,1,0,114
20120460,17.80,6,24.00,F,NOV_DEC,2015,NORMAL,CSE704,4.0,ADVANCED JAVA PROGRAMMING _ELECTIVE IV_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,5,0,1,0,114
20120464,40.10,36,77.00,B,NOV_DEC,2015,NORMAL,CSE704,4.0,ADVANCED JAVA PROGRAMMING _ELECTIVE IV_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,5,0,1,0,114
20120473,42.90,45,88.00,A,NOV_DEC,2015,NORMAL,CSE704,4.0,ADVANCED JAVA PROGRAMMING _ELECTIVE IV_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,5,0,1,0,114
20120475,30.80,7.5,39.00,E,NOV_DEC,2015,NORMAL,CSE704,4.0,ADVANCED JAVA PROGRAMMING _ELECTIVE IV_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,5,0,1,0,114
20120491,30.50,16.5,47.00,D,NOV_DEC,2015,NORMAL,CSE704,4.0,ADVANCED JAVA PROGRAMMING _ELECTIVE IV_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,5,0,1,0,114
20120492,31.30,29,61.00,C,NOV_DEC,2015,NORMAL,CSE704,4.0,ADVANCED JAVA PROGRAMMING _ELECTIVE IV_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,5,0,1,0,114
20120495,32.80,22,55.00,D,NOV_DEC,2015,NORMAL,CSE704,4.0,ADVANCED JAVA PROGRAMMING _ELECTIVE IV_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,5,0,1,0,114
20120499,29.50,13,43.00,E,NOV_DEC,2015,NORMAL,CSE704,4.0,ADVANCED JAVA PROGRAMMING _ELECTIVE IV_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,5,0,1,0,114
20120500,38.10,37.5,76.00,B,NOV_DEC,2015,NORMAL,CSE704,4.0,ADVANCED JAVA PROGRAMMING _ELECTIVE IV_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,5,0,1,0,114
20120501,27.70,29,57.00,C,NOV_DEC,2015,NORMAL,CSE704,4.0,ADVANCED JAVA PROGRAMMING _ELECTIVE IV_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,5,0,1,0,114
20120521,43.90,43.5,88.00,A,NOV_DEC,2015,NORMAL,CSE704,4.0,ADVANCED JAVA PROGRAMMING _ELECTIVE IV_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,5,0,1,0,114
20120523,40.80,49,90.00,S,NOV_DEC,2015,NORMAL,CSE704,4.0,ADVANCED JAVA PROGRAMMING _ELECTIVE IV_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,5,0,1,0,114
20120529,16.60,19.5,37.00,E,NOV_DEC,2015,NORMAL,CSE704,4.0,ADVANCED JAVA PROGRAMMING _ELECTIVE IV_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,5,0,1,0,114
20120532,39.70,42.5,83.00,A,NOV_DEC,2015,NORMAL,CSE704,4.0,ADVANCED JAVA PROGRAMMING _ELECTIVE IV_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,5,0,1,0,114
20120539,21.20,10,32.00,F,NOV_DEC,2015,NORMAL,CSE704,4.0,ADVANCED JAVA PROGRAMMING _ELECTIVE IV_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,5,0,1,0,114
20120540,39.00,44,83.00,A,NOV_DEC,2015,NORMAL,CSE704,4.0,ADVANCED JAVA PROGRAMMING _ELECTIVE IV_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,5,0,1,0,114
20120542,28.10,19.5,48.00,D,NOV_DEC,2015,NORMAL,CSE704,4.0,ADVANCED JAVA PROGRAMMING _ELECTIVE IV_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,5,0,1,0,114
20120549,42.10,45,88.00,A,NOV_DEC,2015,NORMAL,CSE704,4.0,ADVANCED JAVA PROGRAMMING _ELECTIVE IV_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,5,0,1,0,114
20120550,45.60,46,92.00,S,NOV_DEC,2015,NORMAL,CSE704,4.0,ADVANCED JAVA PROGRAMMING _ELECTIVE IV_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,5,0,1,0,114
20120561,45.00,44,89.00,A,NOV_DEC,2015,NORMAL,CSE704,4.0,ADVANCED JAVA PROGRAMMING _ELECTIVE IV_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,5,0,1,0,114
20120562,0.00,DT,0.00,DT,NOV_DEC,2015,NORMAL,CSE704,4.0,ADVANCED JAVA PROGRAMMING _ELECTIVE IV_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,5,0,1,0,114
20120569,36.90,AB,0.00,I,NOV_DEC,2015,NORMAL,CSE704,4.0,ADVANCED JAVA PROGRAMMING _ELECTIVE IV_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,5,0,1,0,114
20120583,36.60,20,57.00,C,NOV_DEC,2015,NORMAL,CSE704,4.0,ADVANCED JAVA PROGRAMMING _ELECTIVE IV_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,5,0,1,0,114
20120595,36.50,47,84.00,A,NOV_DEC,2015,NORMAL,CSE704,4.0,ADVANCED JAVA PROGRAMMING _ELECTIVE IV_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,5,0,1,0,114
20120604,32.50,12.5,45.00,E,NOV_DEC,2015,NORMAL,CSE704,4.0,ADVANCED JAVA PROGRAMMING _ELECTIVE IV_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,5,0,1,0,114
20120607,35.60,43.5,80.00,A,NOV_DEC,2015,NORMAL,CSE704,4.0,ADVANCED JAVA PROGRAMMING _ELECTIVE IV_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,5,0,1,0,114
20120628,15.50,41,57.00,C,NOV_DEC,2015,NORMAL,CSE704,4.0,ADVANCED JAVA PROGRAMMING _ELECTIVE IV_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,5,0,1,0,114
20120642,20.40,AB,0.00,I,NOV_DEC,2015,NORMAL,CSE704,4.0,ADVANCED JAVA PROGRAMMING _ELECTIVE IV_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,5,0,1,0,114
20120658,24.90,18,43.00,E,NOV_DEC,2015,NORMAL,CSE704,4.0,ADVANCED JAVA PROGRAMMING _ELECTIVE IV_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,5,0,1,0,114
20120661,39.60,41,81.00,A,NOV_DEC,2015,NORMAL,CSE704,4.0,ADVANCED JAVA PROGRAMMING _ELECTIVE IV_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,5,0,1,0,114
20120662,35.90,21.5,58.00,C,NOV_DEC,2015,NORMAL,CSE704,4.0,ADVANCED JAVA PROGRAMMING _ELECTIVE IV_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,5,0,1,0,114
20120663,33.10,47,81.00,A,NOV_DEC,2015,NORMAL,CSE704,4.0,ADVANCED JAVA PROGRAMMING _ELECTIVE IV_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,5,0,1,0,114
20120664,4.30,AB,0.00,I,NOV_DEC,2015,NORMAL,CSE704,4.0,ADVANCED JAVA PROGRAMMING _ELECTIVE IV_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,5,0,1,0,114
20120665,38.20,35.5,74.00,B,NOV_DEC,2015,NORMAL,CSE704,4.0,ADVANCED JAVA PROGRAMMING _ELECTIVE IV_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,5,0,1,0,114
20120668,36.60,41.5,79.00,A,NOV_DEC,2015,NORMAL,CSE704,4.0,ADVANCED JAVA PROGRAMMING _ELECTIVE IV_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,5,0,1,0,114
20120670,33.70,13.5,48.00,D,NOV_DEC,2015,NORMAL,CSE704,4.0,ADVANCED JAVA PROGRAMMING _ELECTIVE IV_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,5,0,1,0,114
20120673,22.50,16.5,39.00,E,NOV_DEC,2015,NORMAL,CSE704,4.0,ADVANCED JAVA PROGRAMMING _ELECTIVE IV_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,5,0,1,0,114
20120679,27.40,9.5,37.00,E,NOV_DEC,2015,NORMAL,CSE704,4.0,ADVANCED JAVA PROGRAMMING _ELECTIVE IV_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,5,0,1,0,114
20120680,30.80,31,62.00,C,NOV_DEC,2015,NORMAL,CSE704,4.0,ADVANCED JAVA PROGRAMMING _ELECTIVE IV_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,5,0,1,0,114
20120685,38.00,40,78.00,B,NOV_DEC,2015,NORMAL,CSE704,4.0,ADVANCED JAVA PROGRAMMING _ELECTIVE IV_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,5,0,1,0,114
20120686,37.20,40,78.00,B,NOV_DEC,2015,NORMAL,CSE704,4.0,ADVANCED JAVA PROGRAMMING _ELECTIVE IV_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,5,0,1,0,114
20120687,33.60,40,74.00,B,NOV_DEC,2015,NORMAL,CSE704,4.0,ADVANCED JAVA PROGRAMMING _ELECTIVE IV_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,5,0,1,0,114
20120689,28.00,45,73.00,B,NOV_DEC,2015,NORMAL,CSE704,4.0,ADVANCED JAVA PROGRAMMING _ELECTIVE IV_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,5,0,1,0,114
20120701,19.00,16,35.00,E,NOV_DEC,2015,NORMAL,CSE704,4.0,ADVANCED JAVA PROGRAMMING _ELECTIVE IV_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,5,0,1,0,114
20120709,23.00,14,37.00,E,NOV_DEC,2015,NORMAL,CSE704,4.0,ADVANCED JAVA PROGRAMMING _ELECTIVE IV_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,5,0,1,0,114
