Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201533001,30.50,27.5,58.00,D,NOV_DEC,2015,NORMAL,CE2103,4.0,FINITE ELEMENT METHOD I,89,80,70,60,50,40,NOV_DEC_2015,0,0,0,0,0
201533002,30.30,35,66.00,C,NOV_DEC,2015,NORMAL,CE2103,4.0,FINITE ELEMENT METHOD I,89,80,70,60,50,40,NOV_DEC_2015,0,0,0,0,0
201533003,38.70,29.5,69.00,C,NOV_DEC,2015,NORMAL,CE2103,4.0,FINITE ELEMENT METHOD I,89,80,70,60,50,40,NOV_DEC_2015,0,0,0,0,0
201533004,38.90,39.5,79.00,B,NOV_DEC,2015,NORMAL,CE2103,4.0,FINITE ELEMENT METHOD I,89,80,70,60,50,40,NOV_DEC_2015,0,0,0,0,0
201533005,38.90,34.5,74.00,B,NOV_DEC,2015,NORMAL,CE2103,4.0,FINITE ELEMENT METHOD I,89,80,70,60,50,40,NOV_DEC_2015,0,0,0,0,0
201533006,37.30,38.5,76.00,B,NOV_DEC,2015,NORMAL,CE2103,4.0,FINITE ELEMENT METHOD I,89,80,70,60,50,40,NOV_DEC_2015,0,0,0,0,0
201533007,31.90,26,58.00,D,NOV_DEC,2015,NORMAL,CE2103,4.0,FINITE ELEMENT METHOD I,89,80,70,60,50,40,NOV_DEC_2015,0,0,0,0,0
201533008,26.30,AB,0.00,I,NOV_DEC,2015,NORMAL,CE2103,4.0,FINITE ELEMENT METHOD I,89,80,70,60,50,40,NOV_DEC_2015,0,0,0,0,0
201533009,31.50,16,48.00,E,NOV_DEC,2015,NORMAL,CE2103,4.0,FINITE ELEMENT METHOD I,89,80,70,60,50,40,NOV_DEC_2015,0,0,0,0,0
201533010,29.00,36,65.00,C,NOV_DEC,2015,NORMAL,CE2103,4.0,FINITE ELEMENT METHOD I,89,80,70,60,50,40,NOV_DEC_2015,0,0,0,0,0
201533011,15.40,AB,0.00,I,NOV_DEC,2015,NORMAL,CE2103,4.0,FINITE ELEMENT METHOD I,89,80,70,60,50,40,NOV_DEC_2015,0,0,0,0,0
201533012,26.30,AB,0.00,I,NOV_DEC,2015,NORMAL,CE2103,4.0,FINITE ELEMENT METHOD I,89,80,70,60,50,40,NOV_DEC_2015,0,0,0,0,0
