Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201423001,40.00,35,75.00,B,NOV_DEC,2015,NORMAL,BA2375,4.0,SUMMER PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,0,0,0,0,21
201423002,43.00,32,75.00,B,NOV_DEC,2015,NORMAL,BA2375,4.0,SUMMER PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,0,0,0,0,21
201423003,45.00,28,73.00,C,NOV_DEC,2015,NORMAL,BA2375,4.0,SUMMER PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,0,0,0,0,21
201423004,52.00,33,85.00,A,NOV_DEC,2015,NORMAL,BA2375,4.0,SUMMER PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,0,0,0,0,21
201423005,41.00,26,67.00,C,NOV_DEC,2015,NORMAL,BA2375,4.0,SUMMER PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,0,0,0,0,21
201423006,43.00,29,72.00,C,NOV_DEC,2015,NORMAL,BA2375,4.0,SUMMER PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,0,0,0,0,21
201423007,54.00,38,92.00,S,NOV_DEC,2015,NORMAL,BA2375,4.0,SUMMER PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,0,0,0,0,21
201423008,52.00,35,87.00,A,NOV_DEC,2015,NORMAL,BA2375,4.0,SUMMER PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,0,0,0,0,21
201423009,50.00,32,82.00,A,NOV_DEC,2015,NORMAL,BA2375,4.0,SUMMER PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,0,0,0,0,21
201423010,48.00,31,79.00,B,NOV_DEC,2015,NORMAL,BA2375,4.0,SUMMER PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,0,0,0,0,21
201423011,50.00,28,78.00,B,NOV_DEC,2015,NORMAL,BA2375,4.0,SUMMER PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,0,0,0,0,21
201423012,40.00,29,69.00,C,NOV_DEC,2015,NORMAL,BA2375,4.0,SUMMER PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,0,0,0,0,21
201423013,56.00,34,90.00,S,NOV_DEC,2015,NORMAL,BA2375,4.0,SUMMER PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,0,0,0,0,21
201423014,30.00,28,58.00,D,NOV_DEC,2015,NORMAL,BA2375,4.0,SUMMER PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,0,0,0,0,21
201423015,52.00,29,81.00,B,NOV_DEC,2015,NORMAL,BA2375,4.0,SUMMER PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,0,0,0,0,21
201423016,45.00,35,80.00,B,NOV_DEC,2015,NORMAL,BA2375,4.0,SUMMER PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,0,0,0,0,21
201423017,37.00,28,65.00,D,NOV_DEC,2015,NORMAL,BA2375,4.0,SUMMER PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,0,0,0,0,21
201423018,52.00,28,80.00,B,NOV_DEC,2015,NORMAL,BA2375,4.0,SUMMER PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,0,0,0,0,21
201423019,50.00,31,81.00,B,NOV_DEC,2015,NORMAL,BA2375,4.0,SUMMER PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,0,0,0,0,21
201423020,50.00,29,79.00,B,NOV_DEC,2015,NORMAL,BA2375,4.0,SUMMER PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,0,0,0,0,21
201423021,50.00,28,78.00,B,NOV_DEC,2015,NORMAL,BA2375,4.0,SUMMER PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,0,0,0,0,21
