Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20110234,0.00,DT,0.00,DT,NOV_DEC,2015,NORMAL,EC707,1.5,VLSI LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,0,0,13,0,134
20110266,0.00,DT,0.00,DT,NOV_DEC,2015,NORMAL,EC707,1.5,VLSI LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,0,0,13,0,134
20111001,0.00,DT,0.00,DT,NOV_DEC,2015,NORMAL,EC707,1.5,VLSI LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,0,0,13,0,134
20120001,72.85,22,95.00,S,NOV_DEC,2015,NORMAL,EC707,1.5,VLSI LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,0,0,13,0,134
20120013,70.20,19,90.00,S,NOV_DEC,2015,NORMAL,EC707,1.5,VLSI LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,0,0,13,0,134
20120014,72.80,20,93.00,S,NOV_DEC,2015,NORMAL,EC707,1.5,VLSI LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,0,0,13,0,134
20120015,72.00,20,92.00,S,NOV_DEC,2015,NORMAL,EC707,1.5,VLSI LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,0,0,13,0,134
20120017,69.18,18,88.00,A,NOV_DEC,2015,NORMAL,EC707,1.5,VLSI LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,0,0,13,0,134
20120026,66.20,21,88.00,A,NOV_DEC,2015,NORMAL,EC707,1.5,VLSI LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,0,0,13,0,134
20120028,71.30,21,93.00,S,NOV_DEC,2015,NORMAL,EC707,1.5,VLSI LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,0,0,13,0,134
20120033,66.60,20,87.00,A,NOV_DEC,2015,NORMAL,EC707,1.5,VLSI LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,0,0,13,0,134
20120045,72.20,22,95.00,S,NOV_DEC,2015,NORMAL,EC707,1.5,VLSI LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,0,0,13,0,134
20120049,68.08,18,87.00,A,NOV_DEC,2015,NORMAL,EC707,1.5,VLSI LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,0,0,13,0,134
20120059,71.00,22,93.00,S,NOV_DEC,2015,NORMAL,EC707,1.5,VLSI LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,0,0,13,0,134
20120063,73.20,22,96.00,S,NOV_DEC,2015,NORMAL,EC707,1.5,VLSI LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,0,0,13,0,134
20120066,71.85,21,93.00,S,NOV_DEC,2015,NORMAL,EC707,1.5,VLSI LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,0,0,13,0,134
20120067,63.50,21,85.00,A,NOV_DEC,2015,NORMAL,EC707,1.5,VLSI LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,0,0,13,0,134
20120069,71.20,21,93.00,S,NOV_DEC,2015,NORMAL,EC707,1.5,VLSI LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,0,0,13,0,134
20120086,71.80,20,92.00,S,NOV_DEC,2015,NORMAL,EC707,1.5,VLSI LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,0,0,13,0,134
