Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20130070,0.00,DT,0.00,DT,NOV_DEC,2015,NORMAL,EE1364,1.5,ELECTRO TECHNOLOGY LABORATORY _EE1364_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,4,0,6,0,118
20130111,0.00,DT,0.00,DT,NOV_DEC,2015,NORMAL,EE1364,1.5,ELECTRO TECHNOLOGY LABORATORY _EE1364_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,4,0,6,0,118
20130133,55.50,13,69.00,C,NOV_DEC,2015,NORMAL,EE1364,1.5,ELECTRO TECHNOLOGY LABORATORY _EE1364_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,4,0,6,0,118
20130149,0.00,DT,0.00,DT,NOV_DEC,2015,NORMAL,EE1364,1.5,ELECTRO TECHNOLOGY LABORATORY _EE1364_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,4,0,6,0,118
20130173,71.00,17,88.00,A,NOV_DEC,2015,NORMAL,EE1364,1.5,ELECTRO TECHNOLOGY LABORATORY _EE1364_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,4,0,6,0,118
20130507,0.00,DT,0.00,DT,NOV_DEC,2015,NORMAL,EE1364,1.5,ELECTRO TECHNOLOGY LABORATORY _EE1364_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,4,0,6,0,118
20130742,59.50,8,68.00,C,NOV_DEC,2015,NORMAL,EE1364,1.5,ELECTRO TECHNOLOGY LABORATORY _EE1364_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,4,0,6,0,118
20140014,68.50,21,90.00,S,NOV_DEC,2015,NORMAL,EE1364,1.5,ELECTRO TECHNOLOGY LABORATORY _EE1364_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,4,0,6,0,118
20140017,68.50,14,83.00,A,NOV_DEC,2015,NORMAL,EE1364,1.5,ELECTRO TECHNOLOGY LABORATORY _EE1364_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,4,0,6,0,118
20140019,62.00,15,77.00,B,NOV_DEC,2015,NORMAL,EE1364,1.5,ELECTRO TECHNOLOGY LABORATORY _EE1364_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,4,0,6,0,118
