Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20110018,29.45,22.5,52.00,D,NOV_DEC,2015,NORMAL,CSE706,4.0,INDUSTRIAL ENGINEERING & MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,1,0,1,0,118
20110308,22.95,29.5,53.00,C,NOV_DEC,2015,NORMAL,CSE706,4.0,INDUSTRIAL ENGINEERING & MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,1,0,1,0,118
20110320,23.40,3.5,27.00,F,NOV_DEC,2015,NORMAL,CSE706,4.0,INDUSTRIAL ENGINEERING & MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,1,0,1,0,118
20120020,28.70,30,59.00,C,NOV_DEC,2015,NORMAL,CSE706,4.0,INDUSTRIAL ENGINEERING & MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,1,0,1,0,118
20120029,22.00,33.5,56.00,C,NOV_DEC,2015,NORMAL,CSE706,4.0,INDUSTRIAL ENGINEERING & MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,1,0,1,0,118
20120037,27.05,18,46.00,D,NOV_DEC,2015,NORMAL,CSE706,4.0,INDUSTRIAL ENGINEERING & MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,1,0,1,0,118
20120040,30.50,39,70.00,B,NOV_DEC,2015,NORMAL,CSE706,4.0,INDUSTRIAL ENGINEERING & MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,1,0,1,0,118
20120041,35.15,35,71.00,A,NOV_DEC,2015,NORMAL,CSE706,4.0,INDUSTRIAL ENGINEERING & MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,1,0,1,0,118
20120042,26.40,37.5,64.00,B,NOV_DEC,2015,NORMAL,CSE706,4.0,INDUSTRIAL ENGINEERING & MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,1,0,1,0,118
20120048,36.80,39,76.00,A,NOV_DEC,2015,NORMAL,CSE706,4.0,INDUSTRIAL ENGINEERING & MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,1,0,1,0,118
20120050,33.00,32,65.00,B,NOV_DEC,2015,NORMAL,CSE706,4.0,INDUSTRIAL ENGINEERING & MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,1,0,1,0,118
20120055,24.60,31.5,57.00,C,NOV_DEC,2015,NORMAL,CSE706,4.0,INDUSTRIAL ENGINEERING & MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,1,0,1,0,118
20120057,38.50,46,85.00,S,NOV_DEC,2015,NORMAL,CSE706,4.0,INDUSTRIAL ENGINEERING & MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,1,0,1,0,118
20120060,38.50,42.5,81.00,S,NOV_DEC,2015,NORMAL,CSE706,4.0,INDUSTRIAL ENGINEERING & MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,1,0,1,0,118
20120061,29.10,26,56.00,C,NOV_DEC,2015,NORMAL,CSE706,4.0,INDUSTRIAL ENGINEERING & MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,1,0,1,0,118
20120064,25.55,28.5,55.00,C,NOV_DEC,2015,NORMAL,CSE706,4.0,INDUSTRIAL ENGINEERING & MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,1,0,1,0,118
20120068,30.15,37,68.00,B,NOV_DEC,2015,NORMAL,CSE706,4.0,INDUSTRIAL ENGINEERING & MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,1,0,1,0,118
20120070,32.15,28.5,61.00,C,NOV_DEC,2015,NORMAL,CSE706,4.0,INDUSTRIAL ENGINEERING & MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,1,0,1,0,118
20120071,22.15,28.5,51.00,D,NOV_DEC,2015,NORMAL,CSE706,4.0,INDUSTRIAL ENGINEERING & MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,1,0,1,0,118
20120075,33.90,23.5,58.00,C,NOV_DEC,2015,NORMAL,CSE706,4.0,INDUSTRIAL ENGINEERING & MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,1,0,1,0,118
20120079,23.25,24.5,48.00,D,NOV_DEC,2015,NORMAL,CSE706,4.0,INDUSTRIAL ENGINEERING & MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,1,0,1,0,118
20120080,33.25,37,71.00,A,NOV_DEC,2015,NORMAL,CSE706,4.0,INDUSTRIAL ENGINEERING & MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,1,0,1,0,118
20120083,30.30,34,65.00,B,NOV_DEC,2015,NORMAL,CSE706,4.0,INDUSTRIAL ENGINEERING & MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,1,0,1,0,118
20120084,36.10,38.5,75.00,A,NOV_DEC,2015,NORMAL,CSE706,4.0,INDUSTRIAL ENGINEERING & MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,1,0,1,0,118
20120101,28.35,23,52.00,D,NOV_DEC,2015,NORMAL,CSE706,4.0,INDUSTRIAL ENGINEERING & MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,1,0,1,0,118
20120116,35.60,40,76.00,A,NOV_DEC,2015,NORMAL,CSE706,4.0,INDUSTRIAL ENGINEERING & MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,1,0,1,0,118
20120124,33.40,33,67.00,B,NOV_DEC,2015,NORMAL,CSE706,4.0,INDUSTRIAL ENGINEERING & MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,1,0,1,0,118
20120126,40.80,39,80.00,S,NOV_DEC,2015,NORMAL,CSE706,4.0,INDUSTRIAL ENGINEERING & MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,1,0,1,0,118
20120143,40.70,38,79.00,A,NOV_DEC,2015,NORMAL,CSE706,4.0,INDUSTRIAL ENGINEERING & MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,1,0,1,0,118
20120144,29.55,23,53.00,C,NOV_DEC,2015,NORMAL,CSE706,4.0,INDUSTRIAL ENGINEERING & MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,1,0,1,0,118
20120145,22.40,22.5,45.00,D,NOV_DEC,2015,NORMAL,CSE706,4.0,INDUSTRIAL ENGINEERING & MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,1,0,1,0,118
20120154,31.60,33,65.00,B,NOV_DEC,2015,NORMAL,CSE706,4.0,INDUSTRIAL ENGINEERING & MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,1,0,1,0,118
20120166,35.45,22.5,58.00,C,NOV_DEC,2015,NORMAL,CSE706,4.0,INDUSTRIAL ENGINEERING & MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,1,0,1,0,118
20120172,30.80,19,50.00,D,NOV_DEC,2015,NORMAL,CSE706,4.0,INDUSTRIAL ENGINEERING & MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,1,0,1,0,118
20120204,24.35,30,55.00,C,NOV_DEC,2015,NORMAL,CSE706,4.0,INDUSTRIAL ENGINEERING & MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,1,0,1,0,118
20120212,33.50,31.5,65.00,B,NOV_DEC,2015,NORMAL,CSE706,4.0,INDUSTRIAL ENGINEERING & MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,1,0,1,0,118
20120215,35.80,28.5,65.00,B,NOV_DEC,2015,NORMAL,CSE706,4.0,INDUSTRIAL ENGINEERING & MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,1,0,1,0,118
20120219,26.40,16,43.00,E,NOV_DEC,2015,NORMAL,CSE706,4.0,INDUSTRIAL ENGINEERING & MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,1,0,1,0,118
20120222,34.60,26.5,62.00,B,NOV_DEC,2015,NORMAL,CSE706,4.0,INDUSTRIAL ENGINEERING & MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,1,0,1,0,118
20120281,33.45,29,63.00,B,NOV_DEC,2015,NORMAL,CSE706,4.0,INDUSTRIAL ENGINEERING & MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,1,0,1,0,118
20120286,29.50,25.5,55.00,C,NOV_DEC,2015,NORMAL,CSE706,4.0,INDUSTRIAL ENGINEERING & MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,1,0,1,0,118
20120293,37.85,33.5,72.00,A,NOV_DEC,2015,NORMAL,CSE706,4.0,INDUSTRIAL ENGINEERING & MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,1,0,1,0,118
20120308,34.70,24.5,60.00,C,NOV_DEC,2015,NORMAL,CSE706,4.0,INDUSTRIAL ENGINEERING & MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,1,0,1,0,118
20120321,32.90,21,54.00,C,NOV_DEC,2015,NORMAL,CSE706,4.0,INDUSTRIAL ENGINEERING & MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,1,0,1,0,118
20120323,34.50,30,65.00,B,NOV_DEC,2015,NORMAL,CSE706,4.0,INDUSTRIAL ENGINEERING & MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,1,0,1,0,118
20120332,40.70,34.5,76.00,A,NOV_DEC,2015,NORMAL,CSE706,4.0,INDUSTRIAL ENGINEERING & MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,1,0,1,0,118
20120347,24.45,27,52.00,D,NOV_DEC,2015,NORMAL,CSE706,4.0,INDUSTRIAL ENGINEERING & MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,1,0,1,0,118
20120352,33.75,25.5,60.00,C,NOV_DEC,2015,NORMAL,CSE706,4.0,INDUSTRIAL ENGINEERING & MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,1,0,1,0,118
20120354,24.60,18,43.00,E,NOV_DEC,2015,NORMAL,CSE706,4.0,INDUSTRIAL ENGINEERING & MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,1,0,1,0,118
20120366,35.20,27,63.00,B,NOV_DEC,2015,NORMAL,CSE706,4.0,INDUSTRIAL ENGINEERING & MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,1,0,1,0,118
20120379,38.85,29,68.00,B,NOV_DEC,2015,NORMAL,CSE706,4.0,INDUSTRIAL ENGINEERING & MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,1,0,1,0,118
20120389,35.55,32,68.00,B,NOV_DEC,2015,NORMAL,CSE706,4.0,INDUSTRIAL ENGINEERING & MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,1,0,1,0,118
20120391,34.50,32,67.00,B,NOV_DEC,2015,NORMAL,CSE706,4.0,INDUSTRIAL ENGINEERING & MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,1,0,1,0,118
20120392,21.75,17,39.00,E,NOV_DEC,2015,NORMAL,CSE706,4.0,INDUSTRIAL ENGINEERING & MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,1,0,1,0,118
20120395,20.05,22.5,43.00,E,NOV_DEC,2015,NORMAL,CSE706,4.0,INDUSTRIAL ENGINEERING & MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,1,0,1,0,118
20120407,29.10,24.5,54.00,C,NOV_DEC,2015,NORMAL,CSE706,4.0,INDUSTRIAL ENGINEERING & MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,1,0,1,0,118
20120412,29.80,22,52.00,D,NOV_DEC,2015,NORMAL,CSE706,4.0,INDUSTRIAL ENGINEERING & MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,1,0,1,0,118
20120416,37.85,33,71.00,A,NOV_DEC,2015,NORMAL,CSE706,4.0,INDUSTRIAL ENGINEERING & MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,1,0,1,0,118
20120417,29.90,27,57.00,C,NOV_DEC,2015,NORMAL,CSE706,4.0,INDUSTRIAL ENGINEERING & MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,1,0,1,0,118
20120423,38.10,32,71.00,A,NOV_DEC,2015,NORMAL,CSE706,4.0,INDUSTRIAL ENGINEERING & MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,1,0,1,0,118
20120432,24.65,23.5,49.00,D,NOV_DEC,2015,NORMAL,CSE706,4.0,INDUSTRIAL ENGINEERING & MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,1,0,1,0,118
20120436,31.40,30.5,62.00,B,NOV_DEC,2015,NORMAL,CSE706,4.0,INDUSTRIAL ENGINEERING & MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,1,0,1,0,118
20120446,26.20,30.5,57.00,C,NOV_DEC,2015,NORMAL,CSE706,4.0,INDUSTRIAL ENGINEERING & MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,1,0,1,0,118
20120447,18.75,16.5,36.00,E,NOV_DEC,2015,NORMAL,CSE706,4.0,INDUSTRIAL ENGINEERING & MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,1,0,1,0,118
