Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20130004,57.75,4,62.00,D,NOV_DEC,2015,NORMAL,EC1361,1.5,ELECTRONIC DEVICES & COMPONENTS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,0,0,0,0,110
20130625,59.75,9,69.00,C,NOV_DEC,2015,NORMAL,EC1361,1.5,ELECTRONIC DEVICES & COMPONENTS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,0,0,0,0,110
20130638,69.25,15,85.00,A,NOV_DEC,2015,NORMAL,EC1361,1.5,ELECTRONIC DEVICES & COMPONENTS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,0,0,0,0,110
20130683,66.00,15,81.00,B,NOV_DEC,2015,NORMAL,EC1361,1.5,ELECTRONIC DEVICES & COMPONENTS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,0,0,0,0,110
20130696,58.25,14,73.00,C,NOV_DEC,2015,NORMAL,EC1361,1.5,ELECTRONIC DEVICES & COMPONENTS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,0,0,0,0,110
20140002,63.35,17,81.00,B,NOV_DEC,2015,NORMAL,EC1361,1.5,ELECTRONIC DEVICES & COMPONENTS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,0,0,0,0,110
20140004,57.85,15,73.00,C,NOV_DEC,2015,NORMAL,EC1361,1.5,ELECTRONIC DEVICES & COMPONENTS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,0,0,0,0,110
20140021,61.10,15,77.00,B,NOV_DEC,2015,NORMAL,EC1361,1.5,ELECTRONIC DEVICES & COMPONENTS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,0,0,0,0,110
20140037,70.30,16,87.00,A,NOV_DEC,2015,NORMAL,EC1361,1.5,ELECTRONIC DEVICES & COMPONENTS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,0,0,0,0,110
20140043,70.40,15,86.00,A,NOV_DEC,2015,NORMAL,EC1361,1.5,ELECTRONIC DEVICES & COMPONENTS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,0,0,0,0,110
