Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201322007,24.40,AB,0.00,I,NOV_DEC,2015,NORMAL,CA2302,4.0,SYSTEM PROGRAMMING & MICROPROCESSOR,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2015,4,1,0,0,19
201322014,17.40,28,46.00,D,NOV_DEC,2015,NORMAL,CA2302,4.0,SYSTEM PROGRAMMING & MICROPROCESSOR,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2015,4,1,0,0,19
201322015,28.00,21.25,50.00,D,NOV_DEC,2015,NORMAL,CA2302,4.0,SYSTEM PROGRAMMING & MICROPROCESSOR,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2015,4,1,0,0,19
201422001,27.20,AB,0.00,I,NOV_DEC,2015,NORMAL,CA2302,4.0,SYSTEM PROGRAMMING & MICROPROCESSOR,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2015,4,1,0,0,19
201422002,32.90,36.75,70.00,B,NOV_DEC,2015,NORMAL,CA2302,4.0,SYSTEM PROGRAMMING & MICROPROCESSOR,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2015,4,1,0,0,19
201422003,19.45,7.5,27.00,F,NOV_DEC,2015,NORMAL,CA2302,4.0,SYSTEM PROGRAMMING & MICROPROCESSOR,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2015,4,1,0,0,19
201422004,18.60,AB,0.00,I,NOV_DEC,2015,NORMAL,CA2302,4.0,SYSTEM PROGRAMMING & MICROPROCESSOR,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2015,4,1,0,0,19
201422005,16.25,19.25,36.00,E,NOV_DEC,2015,NORMAL,CA2302,4.0,SYSTEM PROGRAMMING & MICROPROCESSOR,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2015,4,1,0,0,19
201422006,33.85,37.25,72.00,B,NOV_DEC,2015,NORMAL,CA2302,4.0,SYSTEM PROGRAMMING & MICROPROCESSOR,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2015,4,1,0,0,19
201422007,33.10,29.5,63.00,C,NOV_DEC,2015,NORMAL,CA2302,4.0,SYSTEM PROGRAMMING & MICROPROCESSOR,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2015,4,1,0,0,19
201522003,24.40,MP,0.00,MP,NOV_DEC,2015,NORMAL,CA2302,4.0,SYSTEM PROGRAMMING & MICROPROCESSOR,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2015,4,1,0,0,19
201522004,29.75,22.75,53.00,D,NOV_DEC,2015,NORMAL,CA2302,4.0,SYSTEM PROGRAMMING & MICROPROCESSOR,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2015,4,1,0,0,19
201522005,21.10,20.5,42.00,E,NOV_DEC,2015,NORMAL,CA2302,4.0,SYSTEM PROGRAMMING & MICROPROCESSOR,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2015,4,1,0,0,19
