Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201523001,39.50,45,85.00,A,NOV_DEC,2015,NORMAL,BA2106,3.0,COMPUTER APPLICATIONS IN MANAGEMENT,88.000000,78.000000,69.000000,59.000000,50.000000,40.000000,NOV_DEC_2015,1,0,0,0,31
201523002,41.10,42,84.00,A,NOV_DEC,2015,NORMAL,BA2106,3.0,COMPUTER APPLICATIONS IN MANAGEMENT,88.000000,78.000000,69.000000,59.000000,50.000000,40.000000,NOV_DEC_2015,1,0,0,0,31
201523003,42.60,45.5,89.00,S,NOV_DEC,2015,NORMAL,BA2106,3.0,COMPUTER APPLICATIONS IN MANAGEMENT,88.000000,78.000000,69.000000,59.000000,50.000000,40.000000,NOV_DEC_2015,1,0,0,0,31
201523004,28.60,23.5,53.00,D,NOV_DEC,2015,NORMAL,BA2106,3.0,COMPUTER APPLICATIONS IN MANAGEMENT,88.000000,78.000000,69.000000,59.000000,50.000000,40.000000,NOV_DEC_2015,1,0,0,0,31
201523005,34.20,32.5,67.00,C,NOV_DEC,2015,NORMAL,BA2106,3.0,COMPUTER APPLICATIONS IN MANAGEMENT,88.000000,78.000000,69.000000,59.000000,50.000000,40.000000,NOV_DEC_2015,1,0,0,0,31
201523006,27.20,21,49.00,E,NOV_DEC,2015,NORMAL,BA2106,3.0,COMPUTER APPLICATIONS IN MANAGEMENT,88.000000,78.000000,69.000000,59.000000,50.000000,40.000000,NOV_DEC_2015,1,0,0,0,31
201523007,40.50,32.5,73.00,B,NOV_DEC,2015,NORMAL,BA2106,3.0,COMPUTER APPLICATIONS IN MANAGEMENT,88.000000,78.000000,69.000000,59.000000,50.000000,40.000000,NOV_DEC_2015,1,0,0,0,31
201523008,39.30,34,74.00,B,NOV_DEC,2015,NORMAL,BA2106,3.0,COMPUTER APPLICATIONS IN MANAGEMENT,88.000000,78.000000,69.000000,59.000000,50.000000,40.000000,NOV_DEC_2015,1,0,0,0,31
201523009,35.90,23,59.00,C,NOV_DEC,2015,NORMAL,BA2106,3.0,COMPUTER APPLICATIONS IN MANAGEMENT,88.000000,78.000000,69.000000,59.000000,50.000000,40.000000,NOV_DEC_2015,1,0,0,0,31
201523010,29.30,26,56.00,D,NOV_DEC,2015,NORMAL,BA2106,3.0,COMPUTER APPLICATIONS IN MANAGEMENT,88.000000,78.000000,69.000000,59.000000,50.000000,40.000000,NOV_DEC_2015,1,0,0,0,31
