Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20110122,33.40,28.5,62.00,C,NOV_DEC,2015,NORMAL,ME705,4.0,POWER PLANT ENGINEERING _ELECTIVE I_,90.000000,81.000000,71.000000,62.000000,52.000000,43.000000,NOV_DEC_2015,1,0,1,0,117
20110592,0.00,DT,0.00,DT,NOV_DEC,2015,NORMAL,ME705,4.0,POWER PLANT ENGINEERING _ELECTIVE I_,90.000000,81.000000,71.000000,62.000000,52.000000,43.000000,NOV_DEC_2015,1,0,1,0,117
20120007,37.50,37,75.00,B,NOV_DEC,2015,NORMAL,ME705,4.0,POWER PLANT ENGINEERING _ELECTIVE I_,90.000000,81.000000,71.000000,62.000000,52.000000,43.000000,NOV_DEC_2015,1,0,1,0,117
20120009,32.30,25,58.00,D,NOV_DEC,2015,NORMAL,ME705,4.0,POWER PLANT ENGINEERING _ELECTIVE I_,90.000000,81.000000,71.000000,62.000000,52.000000,43.000000,NOV_DEC_2015,1,0,1,0,117
20120023,26.40,22,49.00,E,NOV_DEC,2015,NORMAL,ME705,4.0,POWER PLANT ENGINEERING _ELECTIVE I_,90.000000,81.000000,71.000000,62.000000,52.000000,43.000000,NOV_DEC_2015,1,0,1,0,117
20120043,24.40,23.5,48.00,E,NOV_DEC,2015,NORMAL,ME705,4.0,POWER PLANT ENGINEERING _ELECTIVE I_,90.000000,81.000000,71.000000,62.000000,52.000000,43.000000,NOV_DEC_2015,1,0,1,0,117
20120046,45.60,43,89.00,A,NOV_DEC,2015,NORMAL,ME705,4.0,POWER PLANT ENGINEERING _ELECTIVE I_,90.000000,81.000000,71.000000,62.000000,52.000000,43.000000,NOV_DEC_2015,1,0,1,0,117
20120047,40.90,37,78.00,B,NOV_DEC,2015,NORMAL,ME705,4.0,POWER PLANT ENGINEERING _ELECTIVE I_,90.000000,81.000000,71.000000,62.000000,52.000000,43.000000,NOV_DEC_2015,1,0,1,0,117
20120053,41.60,44,86.00,A,NOV_DEC,2015,NORMAL,ME705,4.0,POWER PLANT ENGINEERING _ELECTIVE I_,90.000000,81.000000,71.000000,62.000000,52.000000,43.000000,NOV_DEC_2015,1,0,1,0,117
20120062,41.70,41.5,84.00,A,NOV_DEC,2015,NORMAL,ME705,4.0,POWER PLANT ENGINEERING _ELECTIVE I_,90.000000,81.000000,71.000000,62.000000,52.000000,43.000000,NOV_DEC_2015,1,0,1,0,117
20120073,25.00,25,50.00,E,NOV_DEC,2015,NORMAL,ME705,4.0,POWER PLANT ENGINEERING _ELECTIVE I_,90.000000,81.000000,71.000000,62.000000,52.000000,43.000000,NOV_DEC_2015,1,0,1,0,117
20120077,20.40,6,27.00,F,NOV_DEC,2015,NORMAL,ME705,4.0,POWER PLANT ENGINEERING _ELECTIVE I_,90.000000,81.000000,71.000000,62.000000,52.000000,43.000000,NOV_DEC_2015,1,0,1,0,117
20120081,39.70,38,78.00,B,NOV_DEC,2015,NORMAL,ME705,4.0,POWER PLANT ENGINEERING _ELECTIVE I_,90.000000,81.000000,71.000000,62.000000,52.000000,43.000000,NOV_DEC_2015,1,0,1,0,117
20120093,37.35,26.5,64.00,C,NOV_DEC,2015,NORMAL,ME705,4.0,POWER PLANT ENGINEERING _ELECTIVE I_,90.000000,81.000000,71.000000,62.000000,52.000000,43.000000,NOV_DEC_2015,1,0,1,0,117
20120094,28.20,20,49.00,E,NOV_DEC,2015,NORMAL,ME705,4.0,POWER PLANT ENGINEERING _ELECTIVE I_,90.000000,81.000000,71.000000,62.000000,52.000000,43.000000,NOV_DEC_2015,1,0,1,0,117
20120100,38.40,42.5,81.00,A,NOV_DEC,2015,NORMAL,ME705,4.0,POWER PLANT ENGINEERING _ELECTIVE I_,90.000000,81.000000,71.000000,62.000000,52.000000,43.000000,NOV_DEC_2015,1,0,1,0,117
20120103,31.40,26.5,58.00,D,NOV_DEC,2015,NORMAL,ME705,4.0,POWER PLANT ENGINEERING _ELECTIVE I_,90.000000,81.000000,71.000000,62.000000,52.000000,43.000000,NOV_DEC_2015,1,0,1,0,117
20120107,42.40,42.5,85.00,A,NOV_DEC,2015,NORMAL,ME705,4.0,POWER PLANT ENGINEERING _ELECTIVE I_,90.000000,81.000000,71.000000,62.000000,52.000000,43.000000,NOV_DEC_2015,1,0,1,0,117
