Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201500359,43.25,42,86.00,A,NOV_DEC,2015,NORMAL,CH1108,4.0,ENGINEERING CHEMISTRY _CH1108_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,3,0,7,0,200
201500188,8.95,8.75,18.00,F,NOV_DEC,2015,NORMAL,CH1108,4.0,ENGINEERING CHEMISTRY _CH1108_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,3,0,7,0,200
201500199,29.95,26.75,57.00,C,NOV_DEC,2015,NORMAL,CH1108,4.0,ENGINEERING CHEMISTRY _CH1108_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,3,0,7,0,200
201500230,34.60,40,75.00,B,NOV_DEC,2015,NORMAL,CH1108,4.0,ENGINEERING CHEMISTRY _CH1108_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,3,0,7,0,200
201500127,22.50,30.5,53.00,D,NOV_DEC,2015,NORMAL,CH1108,4.0,ENGINEERING CHEMISTRY _CH1108_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,3,0,7,0,200
201500210,28.75,25.5,55.00,D,NOV_DEC,2015,NORMAL,CH1108,4.0,ENGINEERING CHEMISTRY _CH1108_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,3,0,7,0,200
201500285,29.75,38.25,68.00,B,NOV_DEC,2015,NORMAL,CH1108,4.0,ENGINEERING CHEMISTRY _CH1108_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,3,0,7,0,200
201500030,28.35,32.25,61.00,C,NOV_DEC,2015,NORMAL,CH1108,4.0,ENGINEERING CHEMISTRY _CH1108_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,3,0,7,0,200
201500052,28.75,38.25,67.00,C,NOV_DEC,2015,NORMAL,CH1108,4.0,ENGINEERING CHEMISTRY _CH1108_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,3,0,7,0,200
201500261,22.00,26.25,49.00,D,NOV_DEC,2015,NORMAL,CH1108,4.0,ENGINEERING CHEMISTRY _CH1108_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,3,0,7,0,200
201500736,39.95,42.5,83.00,A,NOV_DEC,2015,NORMAL,CH1108,4.0,ENGINEERING CHEMISTRY _CH1108_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,3,0,7,0,200
201500240,34.10,34.5,69.00,B,NOV_DEC,2015,NORMAL,CH1108,4.0,ENGINEERING CHEMISTRY _CH1108_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,3,0,7,0,200
201500349,28.50,29,58.00,C,NOV_DEC,2015,NORMAL,CH1108,4.0,ENGINEERING CHEMISTRY _CH1108_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,3,0,7,0,200
201500408,21.80,13,35.00,E,NOV_DEC,2015,NORMAL,CH1108,4.0,ENGINEERING CHEMISTRY _CH1108_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,3,0,7,0,200
201500137,38.10,38.75,77.00,B,NOV_DEC,2015,NORMAL,CH1108,4.0,ENGINEERING CHEMISTRY _CH1108_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,3,0,7,0,200
201500220,29.00,26.25,56.00,D,NOV_DEC,2015,NORMAL,CH1108,4.0,ENGINEERING CHEMISTRY _CH1108_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,3,0,7,0,200
201500116,29.55,36,66.00,C,NOV_DEC,2015,NORMAL,CH1108,4.0,ENGINEERING CHEMISTRY _CH1108_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,3,0,7,0,200
201500073,48.75,49,98.00,S,NOV_DEC,2015,NORMAL,CH1108,4.0,ENGINEERING CHEMISTRY _CH1108_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,3,0,7,0,200
201500271,39.60,38.5,79.00,A,NOV_DEC,2015,NORMAL,CH1108,4.0,ENGINEERING CHEMISTRY _CH1108_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,3,0,7,0,200
201500295,13.50,AB,0.00,I,NOV_DEC,2015,NORMAL,CH1108,4.0,ENGINEERING CHEMISTRY _CH1108_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,3,0,7,0,200
201500106,36.20,31.25,68.00,B,NOV_DEC,2015,NORMAL,CH1108,4.0,ENGINEERING CHEMISTRY _CH1108_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,3,0,7,0,200
201500062,47.70,47.5,96.00,S,NOV_DEC,2015,NORMAL,CH1108,4.0,ENGINEERING CHEMISTRY _CH1108_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,3,0,7,0,200
201500251,33.20,37,71.00,B,NOV_DEC,2015,NORMAL,CH1108,4.0,ENGINEERING CHEMISTRY _CH1108_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,3,0,7,0,200
201500316,0.00,DT,0.00,DT,NOV_DEC,2015,NORMAL,CH1108,4.0,ENGINEERING CHEMISTRY _CH1108_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,3,0,7,0,200
201500147,0.00,DT,0.00,DT,NOV_DEC,2015,NORMAL,CH1108,4.0,ENGINEERING CHEMISTRY _CH1108_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,3,0,7,0,200
201500395,38.75,38.5,78.00,B,NOV_DEC,2015,NORMAL,CH1108,4.0,ENGINEERING CHEMISTRY _CH1108_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,3,0,7,0,200
201500370,41.25,44,86.00,A,NOV_DEC,2015,NORMAL,CH1108,4.0,ENGINEERING CHEMISTRY _CH1108_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,3,0,7,0,200
201500017,35.75,45,81.00,A,NOV_DEC,2015,NORMAL,CH1108,4.0,ENGINEERING CHEMISTRY _CH1108_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,3,0,7,0,200
201500157,43.65,43.75,88.00,A,NOV_DEC,2015,NORMAL,CH1108,4.0,ENGINEERING CHEMISTRY _CH1108_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,3,0,7,0,200
201500337,21.70,16,38.00,E,NOV_DEC,2015,NORMAL,CH1108,4.0,ENGINEERING CHEMISTRY _CH1108_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,3,0,7,0,200
201500095,39.70,45.5,86.00,A,NOV_DEC,2015,NORMAL,CH1108,4.0,ENGINEERING CHEMISTRY _CH1108_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,3,0,7,0,200
201500417,32.25,39.25,72.00,B,NOV_DEC,2015,NORMAL,CH1108,4.0,ENGINEERING CHEMISTRY _CH1108_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,3,0,7,0,200
201500698,7.35,9,17.00,F,NOV_DEC,2015,NORMAL,CH1108,4.0,ENGINEERING CHEMISTRY _CH1108_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,3,0,7,0,200
201500421,32.95,37.25,71.00,B,NOV_DEC,2015,NORMAL,CH1108,4.0,ENGINEERING CHEMISTRY _CH1108_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,3,0,7,0,200
201500426,38.30,44.5,83.00,A,NOV_DEC,2015,NORMAL,CH1108,4.0,ENGINEERING CHEMISTRY _CH1108_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,3,0,7,0,200
201500427,17.35,27,45.00,E,NOV_DEC,2015,NORMAL,CH1108,4.0,ENGINEERING CHEMISTRY _CH1108_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,3,0,7,0,200
201500038,42.20,42,85.00,A,NOV_DEC,2015,NORMAL,CH1108,4.0,ENGINEERING CHEMISTRY _CH1108_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,3,0,7,0,200
201500054,36.70,35.5,73.00,B,NOV_DEC,2015,NORMAL,CH1108,4.0,ENGINEERING CHEMISTRY _CH1108_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,3,0,7,0,200
201500449,10.75,4,15.00,F,NOV_DEC,2015,NORMAL,CH1108,4.0,ENGINEERING CHEMISTRY _CH1108_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,3,0,7,0,200
201500450,15.55,11.75,28.00,F,NOV_DEC,2015,NORMAL,CH1108,4.0,ENGINEERING CHEMISTRY _CH1108_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,3,0,7,0,200
201500307,30.15,32.5,63.00,C,NOV_DEC,2015,NORMAL,CH1108,4.0,ENGINEERING CHEMISTRY _CH1108_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,3,0,7,0,200
201500350,27.35,25.5,53.00,D,NOV_DEC,2015,NORMAL,CH1108,4.0,ENGINEERING CHEMISTRY _CH1108_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,3,0,7,0,200
