Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201322007,64.91,8,73.00,C,NOV_DEC,2015,NORMAL,CA2362,1.5,JAVA PROGRAMMING LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,0,0,3,0,21
201322014,65.18,18,84.00,A,NOV_DEC,2015,NORMAL,CA2362,1.5,JAVA PROGRAMMING LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,0,0,3,0,21
201322015,65.73,9,75.00,B,NOV_DEC,2015,NORMAL,CA2362,1.5,JAVA PROGRAMMING LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,0,0,3,0,21
201422001,0.00,DT,0.00,DT,NOV_DEC,2015,NORMAL,CA2362,1.5,JAVA PROGRAMMING LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,0,0,3,0,21
201422002,72.00,12,84.00,A,NOV_DEC,2015,NORMAL,CA2362,1.5,JAVA PROGRAMMING LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,0,0,3,0,21
201422003,0.00,DT,0.00,DT,NOV_DEC,2015,NORMAL,CA2362,1.5,JAVA PROGRAMMING LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,0,0,3,0,21
201422004,66.82,19,86.00,A,NOV_DEC,2015,NORMAL,CA2362,1.5,JAVA PROGRAMMING LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,0,0,3,0,21
201422005,0.00,DT,0.00,DT,NOV_DEC,2015,NORMAL,CA2362,1.5,JAVA PROGRAMMING LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,0,0,3,0,21
201422006,70.91,15,86.00,A,NOV_DEC,2015,NORMAL,CA2362,1.5,JAVA PROGRAMMING LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,0,0,3,0,21
201422007,72.55,22,95.00,S,NOV_DEC,2015,NORMAL,CA2362,1.5,JAVA PROGRAMMING LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,0,0,3,0,21
