Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20110435,57.50,14.5,72.00,C,NOV_DEC,2015,NORMAL,IT707,1.5,WEB TECHNOLOGY & WEB SERVICES LABORATORY,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2015,0,0,0,0,37
20110451,50.00,9,59.00,D,NOV_DEC,2015,NORMAL,IT707,1.5,WEB TECHNOLOGY & WEB SERVICES LABORATORY,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2015,0,0,0,0,37
20110474,49.50,14.5,64.00,D,NOV_DEC,2015,NORMAL,IT707,1.5,WEB TECHNOLOGY & WEB SERVICES LABORATORY,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2015,0,0,0,0,37
20110514,49.50,9,59.00,D,NOV_DEC,2015,NORMAL,IT707,1.5,WEB TECHNOLOGY & WEB SERVICES LABORATORY,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2015,0,0,0,0,37
20120019,67.00,11,78.00,B,NOV_DEC,2015,NORMAL,IT707,1.5,WEB TECHNOLOGY & WEB SERVICES LABORATORY,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2015,0,0,0,0,37
20120250,69.00,14.5,84.00,A,NOV_DEC,2015,NORMAL,IT707,1.5,WEB TECHNOLOGY & WEB SERVICES LABORATORY,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2015,0,0,0,0,37
20120251,55.00,13.5,69.00,C,NOV_DEC,2015,NORMAL,IT707,1.5,WEB TECHNOLOGY & WEB SERVICES LABORATORY,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2015,0,0,0,0,37
20120257,62.00,11,73.00,B,NOV_DEC,2015,NORMAL,IT707,1.5,WEB TECHNOLOGY & WEB SERVICES LABORATORY,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2015,0,0,0,0,37
20120261,51.50,11,63.00,D,NOV_DEC,2015,NORMAL,IT707,1.5,WEB TECHNOLOGY & WEB SERVICES LABORATORY,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2015,0,0,0,0,37
20120263,74.50,11,86.00,A,NOV_DEC,2015,NORMAL,IT707,1.5,WEB TECHNOLOGY & WEB SERVICES LABORATORY,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2015,0,0,0,0,37
20120267,66.50,11,78.00,B,NOV_DEC,2015,NORMAL,IT707,1.5,WEB TECHNOLOGY & WEB SERVICES LABORATORY,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2015,0,0,0,0,37
