Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20130192,0.00,DT,0.00,DT,NOV_DEC,2015,NORMAL,EE1363,1.5,ELECTRICAL MEASUREMENT LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,0,0,3,0,49
20130431,67.20,7,75.00,B,NOV_DEC,2015,NORMAL,EE1363,1.5,ELECTRICAL MEASUREMENT LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,0,0,3,0,49
20130576,64.60,16.5,82.00,A,NOV_DEC,2015,NORMAL,EE1363,1.5,ELECTRICAL MEASUREMENT LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,0,0,3,0,49
20130647,52.60,9,62.00,D,NOV_DEC,2015,NORMAL,EE1363,1.5,ELECTRICAL MEASUREMENT LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,0,0,3,0,49
20140031,70.00,19,89.00,A,NOV_DEC,2015,NORMAL,EE1363,1.5,ELECTRICAL MEASUREMENT LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,0,0,3,0,49
20140033,68.60,17,86.00,A,NOV_DEC,2015,NORMAL,EE1363,1.5,ELECTRICAL MEASUREMENT LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,0,0,3,0,49
20140061,68.50,19,88.00,A,NOV_DEC,2015,NORMAL,EE1363,1.5,ELECTRICAL MEASUREMENT LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,0,0,3,0,49
20140062,54.80,16,71.00,C,NOV_DEC,2015,NORMAL,EE1363,1.5,ELECTRICAL MEASUREMENT LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,0,0,3,0,49
20140079,72.70,21,94.00,S,NOV_DEC,2015,NORMAL,EE1363,1.5,ELECTRICAL MEASUREMENT LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,0,0,3,0,49
20140082,58.50,17,76.00,B,NOV_DEC,2015,NORMAL,EE1363,1.5,ELECTRICAL MEASUREMENT LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,0,0,3,0,49
20140092,72.30,19.5,92.00,S,NOV_DEC,2015,NORMAL,EE1363,1.5,ELECTRICAL MEASUREMENT LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,0,0,3,0,49
20140105,69.50,19,89.00,A,NOV_DEC,2015,NORMAL,EE1363,1.5,ELECTRICAL MEASUREMENT LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,0,0,3,0,49
20140132,67.30,17.5,85.00,A,NOV_DEC,2015,NORMAL,EE1363,1.5,ELECTRICAL MEASUREMENT LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,0,0,3,0,49
20140136,63.10,18.5,82.00,A,NOV_DEC,2015,NORMAL,EE1363,1.5,ELECTRICAL MEASUREMENT LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,0,0,3,0,49
20140137,66.60,13,80.00,B,NOV_DEC,2015,NORMAL,EE1363,1.5,ELECTRICAL MEASUREMENT LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,0,0,3,0,49
20140172,71.80,16,88.00,A,NOV_DEC,2015,NORMAL,EE1363,1.5,ELECTRICAL MEASUREMENT LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,0,0,3,0,49
20140183,62.70,15,78.00,B,NOV_DEC,2015,NORMAL,EE1363,1.5,ELECTRICAL MEASUREMENT LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,0,0,3,0,49
20140199,68.00,16,84.00,A,NOV_DEC,2015,NORMAL,EE1363,1.5,ELECTRICAL MEASUREMENT LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,0,0,3,0,49
20140217,65.80,16,82.00,A,NOV_DEC,2015,NORMAL,EE1363,1.5,ELECTRICAL MEASUREMENT LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,0,0,3,0,49
20140231,71.20,17,89.00,A,NOV_DEC,2015,NORMAL,EE1363,1.5,ELECTRICAL MEASUREMENT LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,0,0,3,0,49
20140235,74.40,21,96.00,S,NOV_DEC,2015,NORMAL,EE1363,1.5,ELECTRICAL MEASUREMENT LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,0,0,3,0,49
20140241,68.60,17,86.00,A,NOV_DEC,2015,NORMAL,EE1363,1.5,ELECTRICAL MEASUREMENT LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,0,0,3,0,49
20140244,69.50,15.5,85.00,A,NOV_DEC,2015,NORMAL,EE1363,1.5,ELECTRICAL MEASUREMENT LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,0,0,3,0,49
20140315,70.40,19,90.00,S,NOV_DEC,2015,NORMAL,EE1363,1.5,ELECTRICAL MEASUREMENT LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,0,0,3,0,49
20140321,70.70,15,86.00,A,NOV_DEC,2015,NORMAL,EE1363,1.5,ELECTRICAL MEASUREMENT LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,0,0,3,0,49
20140325,64.70,13,78.00,B,NOV_DEC,2015,NORMAL,EE1363,1.5,ELECTRICAL MEASUREMENT LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,0,0,3,0,49
20140339,67.50,17,85.00,A,NOV_DEC,2015,NORMAL,EE1363,1.5,ELECTRICAL MEASUREMENT LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,0,0,3,0,49
