Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201525001,59.85,18,78.00,B,NOV_DEC,2015,NORMAL,EE2162,1.5,PROGRAMMING & SIMULATION LABORATORY,89,80,70,60,50,40,NOV_DEC_2015,0,0,0,0,0
201525002,69.20,20,90.00,S,NOV_DEC,2015,NORMAL,EE2162,1.5,PROGRAMMING & SIMULATION LABORATORY,89,80,70,60,50,40,NOV_DEC_2015,0,0,0,0,0
201525004,72.57,20,93.00,S,NOV_DEC,2015,NORMAL,EE2162,1.5,PROGRAMMING & SIMULATION LABORATORY,89,80,70,60,50,40,NOV_DEC_2015,0,0,0,0,0
201525005,59.58,17,77.00,B,NOV_DEC,2015,NORMAL,EE2162,1.5,PROGRAMMING & SIMULATION LABORATORY,89,80,70,60,50,40,NOV_DEC_2015,0,0,0,0,0
201525006,62.76,18,81.00,A,NOV_DEC,2015,NORMAL,EE2162,1.5,PROGRAMMING & SIMULATION LABORATORY,89,80,70,60,50,40,NOV_DEC_2015,0,0,0,0,0
201525007,56.00,15,71.00,B,NOV_DEC,2015,NORMAL,EE2162,1.5,PROGRAMMING & SIMULATION LABORATORY,89,80,70,60,50,40,NOV_DEC_2015,0,0,0,0,0
201525008,65.58,17,83.00,A,NOV_DEC,2015,NORMAL,EE2162,1.5,PROGRAMMING & SIMULATION LABORATORY,89,80,70,60,50,40,NOV_DEC_2015,0,0,0,0,0
201536001,53.72,14,68.00,C,NOV_DEC,2015,NORMAL,EE2162,1.5,PROGRAMMING & SIMULATION LABORATORY,89,80,70,60,50,40,NOV_DEC_2015,0,0,0,0,0
201536002,62.40,19,82.00,A,NOV_DEC,2015,NORMAL,EE2162,1.5,PROGRAMMING & SIMULATION LABORATORY,89,80,70,60,50,40,NOV_DEC_2015,0,0,0,0,0
201525009,52.90,18,71.00,B,NOV_DEC,2015,NORMAL,EE2162,1.5,PROGRAMMING & SIMULATION LABORATORY,89,80,70,60,50,40,NOV_DEC_2015,0,0,0,0,0
