Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201519038,31.60,39.5,72.00,A,NOV_DEC,2015,NORMAL,BA1102,4.0,COMPUTERS APPLICATIONS IN BUSINESS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,0,0,4,0,42
201519039,23.40,23,47.00,D,NOV_DEC,2015,NORMAL,BA1102,4.0,COMPUTERS APPLICATIONS IN BUSINESS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,0,0,4,0,42
201519040,18.70,26.25,45.00,D,NOV_DEC,2015,NORMAL,BA1102,4.0,COMPUTERS APPLICATIONS IN BUSINESS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,0,0,4,0,42
201519041,23.60,14,38.00,E,NOV_DEC,2015,NORMAL,BA1102,4.0,COMPUTERS APPLICATIONS IN BUSINESS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,0,0,4,0,42
201519042,34.50,33.5,68.00,B,NOV_DEC,2015,NORMAL,BA1102,4.0,COMPUTERS APPLICATIONS IN BUSINESS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,0,0,4,0,42
201519043,27.30,26.5,54.00,C,NOV_DEC,2015,NORMAL,BA1102,4.0,COMPUTERS APPLICATIONS IN BUSINESS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,0,0,4,0,42
201519044,23.95,32.5,57.00,C,NOV_DEC,2015,NORMAL,BA1102,4.0,COMPUTERS APPLICATIONS IN BUSINESS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,0,0,4,0,42
201519045,0.00,DT,0.00,DT,NOV_DEC,2015,NORMAL,BA1102,4.0,COMPUTERS APPLICATIONS IN BUSINESS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,0,0,4,0,42
201519046,0.00,DT,0.00,DT,NOV_DEC,2015,NORMAL,BA1102,4.0,COMPUTERS APPLICATIONS IN BUSINESS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,0,0,4,0,42
201519047,20.95,14,35.00,E,NOV_DEC,2015,NORMAL,BA1102,4.0,COMPUTERS APPLICATIONS IN BUSINESS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,0,0,4,0,42
